Contour Level: 1
1.2000000000000000	0.0000001648313417
1.1962874734588009	0.0000001661272522
1.1928174160036980	0.0000001673355498
1.1918771347091046	0.0000001676675035
1.1874967518533424	0.0000001692220352
1.1856778232681164	0.0000001698686201
1.1831185914878044	0.0000001707909797
1.1787176324388324	0.0000001723744708
1.1785809644696366	0.0000001724240725
1.1785605030839936	0.0000001723744708
1.1779016089712839	0.0000001707909797
1.1772547649102765	0.0000001692220352
1.1766197505260383	0.0000001676675035
1.1759963494739183	0.0000001661272522
1.1753843493658418	0.0000001646011502
1.1747835416979493	0.0000001630890676
1.1741937217795624	0.0000001615908754
1.1736146886634471	0.0000001601064461
1.1730462450773518	0.0000001586356534
1.1724881973567987	0.0000001571783718
1.1719403553791037	0.0000001557344773
1.1715265838248483	0.0000001546385375
1.1685226183759112	0.0000001557344773
1.1645453068484575	0.0000001571783718
1.1645144270813299	0.0000001571896845
1.1606209912073688	0.0000001586356534
1.1575442415084822	0.0000001597727656
1.1566536571723620	0.0000001601064461
1.1527115596664612	0.0000001615908754
1.1506157758884241	0.0000001623797073
1.1487567951678048	0.0000001630890676
1.1447959359705653	0.0000001646011502
1.1437287805069334	0.0000001650103046
1.1408552805850105	0.0000001661272522
1.1368830071444516	0.0000001676647060
1.1368758782179924	0.0000001676675035
1.1329505656875178	0.0000001692220352
1.1300782090671320	0.0000001703549527
1.1292942748511448	0.0000001692220352
1.1282229640051160	0.0000001676675035
1.1271712456107950	0.0000001661272522
1.1261387613555920	0.0000001646011502
1.1251251594798444	0.0000001630890676
1.1241300946569746	0.0000001615908754
1.1233141410179526	0.0000001603547600
1.1202768528911440	0.0000001615908754
1.1165905592078738	0.0000001630820330
1.1165734028238059	0.0000001630890676
1.1129191691148064	0.0000001646011502
1.1099072213070500	0.0000001658403378
1.1092192522289808	0.0000001661272522
1.1055471188623427	0.0000001676675035
1.1032638864361004	0.0000001686232015
1.1018525664233254	0.0000001692220352
1.0981625836396889	0.0000001707909797
1.0966603151574221	0.0000001714308873
1.0944751403716193	0.0000001723744708
1.0907673436468390	0.0000001739726432
1.0900962694665648	0.0000001742636152
1.0870886718826134	0.0000001755856331
1.0835715127836489	0.0000001771240759
1.0833696782649875	0.0000001772135779
1.0796947668066428	0.0000001788566162
1.0770858099448422	0.0000001800187960
1.0764576913290722	0.0000001788566162
1.0755729391386131	0.0000001772135779
1.0747043675596255	0.0000001755856331
