10.00000000000000000000000000000000	0.00000121671379552376334846365818
12.66028307761743043613478221232072	0.00000096534886444162466857257191
14.60021615091312341405682673212141	0.00000083895750404658812376170471
17.72128031335217812625160149764270	0.00000069474774718656787784076996
21.31663116533842128319520270451903	0.00000058119686224403674533245173
25.05839992805804783415624115150422	0.00000049999999999999997737405591
31.12274226232317175799835240468383	0.00000040634459329646582887305881
36.09797523166695754071042756550014	0.00000035984283650057565556693744
45.43987642390771952705108560621738	0.00000029893541761315402180353390
55.21967648541149031871100305579603	0.00000025897373396156057415184483
66.34320176598332352568831993266940	0.00000022648054925297020803031214
92.99518066614345457310264464467764	0.00000018637968601574687636160518
96.86250859269974000653746770694852	0.00000018201288188185195226032693
141.42135623730951010657008737325668	0.00000015806594740571197379388373
206.47823694200047839331091381609440	0.00000014574685157098181629860940
299.20701783006768437189748510718346	0.00000018637968601574687636160518
301.46268898126589874664205126464367	0.00000018892255754056900026837795
329.18233961355457495301379822194576	0.00000025897373396156057415184483
349.09073038870752725415513850748539	0.00000035984283650057491441310860
432.68253130416815110947936773300171	0.00000049999999999999997737405591
440.14204205619734011634136550128460	0.00000050952895355759527523664687
611.82152866955243553093168884515762	0.00000069474774718656787784076996
642.61689511247755035583395510911942	0.00000073262713366730064805300987
743.64890472296610823832452297210693	0.00000096534886444162657439670323
874.67780571184925975103396922349930	0.00000134134789763986348336873965
938.23455708708297606790438294410706	0.00000154629566008329854570775824
1003.40156282889404337765881791710854	0.00000186379686015746881655561103
1123.70612390498695276619400829076767	0.00000258973733961561124723260545
1257.71845966673026850912719964981079	0.00000359842836500575644979025604
1369.84273337276636084425263106822968	0.00000461033101599601089545105159
1399.96165378010982749401591718196869	0.00000499999999999999956198232232

