10.00000000000000000000000000000000	0.00000184337344850796230588923629
13.94086592577551009242142754374072	0.00000134134789763986348336873965
14.60021615091311630862946913111955	0.00000128161759642413483305787604
19.49140192323980969035801535937935	0.00000096534886444162466857257191
21.31663116533842128319520270451903	0.00000088388741746735541435968462
27.37723573678175625900621525943279	0.00000069474774718656787784076996
31.12274226232317175799835240468383	0.00000061499533964611182974922127
39.95064621457712661367622786201537	0.00000049999999999999997737405591
45.43987642390771952705108560621738	0.00000044817336767702576538269970
60.04240457495082239347539143636823	0.00000035984283650057565556693744
66.34320176598336615825246553868055	0.00000033327131637962367801853608
96.86250859269974000653746770694852	0.00000026338268932856718401022884
105.27634248347114009902725229039788	0.00000025897373396156057415184483
141.42135623730951010657008737325668	0.00000024208414953585699451533487
206.47823694200047839331091381609440	0.00000025672840438728403457798117
207.77023597366931539909273851662874	0.00000025897373396156110354743686
235.82605576947580061641929205507040	0.00000035984283650057565556693744
278.46572750272969187790295109152794	0.00000049999999999999997737405591
301.46268898126589874664205126464367	0.00000054731116159822853153854453
408.26293042939101951560587622225285	0.00000069474774718656787784076996
440.14204205619734011634136550128460	0.00000073416749348605135496950323
576.97030304860402338817948475480080	0.00000096534886444162466857257191
642.61689511247755035583395510911942	0.00000110776613412341733700392822
703.49500680958544762688688933849335	0.00000134134789763986348336873965
829.53583591129097385419299826025963	0.00000186379686015746881655561103
938.23455708708206657320261001586914	0.00000238714343165350379095306435
959.30451413679054439853643998503685	0.00000258973733961561124723260545
1053.70056146863612411834765225648880	0.00000359842836500575644979025604
1169.86586768151255455450154840946198	0.00000499999999999999956198232232

