10.00000000000000000000000000000000	0.00000126283888602671481672982089
13.19634760044646526466749492101371	0.00000096534886444162276274844059
14.60021615091310920320211153011769	0.00000087500163270807875815751522
18.48020172502024038863055466208607	0.00000069474774718656787784076996
21.31663116533842128319520270451903	0.00000060502215062968462821747480
26.19375239602430127661136793904006	0.00000049999999999999997737405591
31.12274226232317175799835240468383	0.00000042340288237530687053466680
37.97557465198709536480237147770822	0.00000035984283650057639672076629
45.43987642390771952705108560621738	0.00000031186051808393314424417276
58.45027114460442874133150326088071	0.00000025897373396156004475625280
66.34320176598332352568831993266940	0.00000023642135052357459200296540
96.86250859269978263910161331295967	0.00000019073774197683900989085907
103.50596747381614193272980628535151	0.00000018637968601574687636160518
141.42135623730951010657008737325668	0.00000016647256584214961186565579
206.47823694200047839331091381609440	0.00000015514552205306432935168063
274.06758182806527202046709135174751	0.00000018637968601574687636160518
301.46268898126561452954774722456932	0.00000022184349110984399130052801
311.77961864774096056862617842853069	0.00000025897373396156057415184483
322.12526297578392586729023605585098	0.00000035984283650057565556693744
386.76813398740455340885091572999954	0.00000049999999999999997737405591
440.14204205619734011634136550128460	0.00000057846086598747987144966036
530.57774121803356592863565310835838	0.00000069474774718656787784076996
642.61689511247755035583395510911942	0.00000085595151307918118996484122
681.00159057548751206923043355345726	0.00000096534886444162466857257191
795.92384688497736533463466912508011	0.00000134134789763986348336873965
938.23455708708297606790438294410706	0.00000184732777269141057831843694
940.73296054528793774807127192616463	0.00000186379686015747262820387367
1031.79624292418429831741377711296082	0.00000258973733961561124723260545
1137.91867446813989772635977715253830	0.00000359842836500575644979025604
1266.16509882511513751524034887552261	0.00000499999999999999956198232232

