10.00000000000000000000000000000000	0.00000236489790935468228072393465
12.70429976528583182471265899948776	0.00000186379686015746881655561103
14.60021615091311630862946913111955	0.00000162079654243709881652818136
17.75606677619480677776664379052818	0.00000134134789763986348336873965
21.31663116533842128319520270451903	0.00000112348382328409992945907492
25.04058282470072427372542733792216	0.00000096534886444162466857257191
31.12274226232317175799835240468383	0.00000078799174862178670854354111
36.23210305508950312969318474642932	0.00000069474774718656787784076996
45.43987642390771952705108560621738	0.00000057585958136586570226808429
55.13331681967202513305892352946103	0.00000049999999999999997737405591
66.34320176598332352568831993266940	0.00000043638419675694593242239357
91.35411447387939176678628427907825	0.00000035984283650057491441310860
96.86250859269974000653746770694852	0.00000034768547041494539067457334
141.42135623730951010657008737325668	0.00000031226907351402162836908911
206.47823694200047839331091381609440	0.00000030839344139330017372359425
235.89355234942752304050372913479805	0.00000035984283650057565556693744
261.78849593367056058923481032252312	0.00000049999999999999997737405591
284.55069509439471175937796942889690	0.00000069474774718656787784076996
301.46268898126589874664205126464367	0.00000076105342693652350251831088
387.09276294589216149688581936061382	0.00000096534886444162466857257191
440.14204205619734011634136550128460	0.00000107921290681900822051148513
543.44974605305765180673915892839432	0.00000134134789763986348336873965
642.61689511247755035583395510911942	0.00000165869496519174321518474372
681.81755781472679700527805835008621	0.00000186379686015746881655561103
799.99268826642651220026891678571701	0.00000258973733961560616503492192
938.23455708708297606790438294410706	0.00000355506593865096256671222766
942.13971824211148486938327550888062	0.00000359842836500575644979025604
1053.96646874010593819548375904560089	0.00000499999999999999956198232232

