10.00000000000000000000000000000000	0.00000220878473136091916940028194
11.91733429154472112543317052768543	0.00000186379686015746881655561103
14.60021615091311630862946913111955	0.00000154604038125332992363516072
16.94153826240267690650398435536772	0.00000134134789763986348336873965
21.31663116533842128319520270451903	0.00000106316207438407830682819410
23.55914328250246114748733816668391	0.00000096534886444162466857257191
31.12274226232317175799835240468383	0.00000073150088774957962996871091
33.08441088939753882414152030833066	0.00000069474774718656787784076996
45.43987642390771952705108560621738	0.00000053905224993820085539671669
50.33380712508431287233179318718612	0.00000049999999999999997737405591
66.34320176598332352568831993266940	0.00000040086758098027252533650613
78.02989544690652223835058975964785	0.00000035984283650057565556693744
96.86250859269978263910161331295967	0.00000031570271744288775697459136
141.42135623730951010657008737325668	0.00000030297131182216613462458818
193.79460471209384309076995123177767	0.00000035984283650057565556693744
206.47823694200047839331091381609440	0.00000039216265916310121956953895
226.65134660945210498539381660521030	0.00000049999999999999997737405591
301.46268898126589874664205126464367	0.00000069124002910525484226353854
303.52754807513923651640652678906918	0.00000069474774718656787784076996
440.14204205619734011634136550128460	0.00000090158806531637377784356782
472.63600340013374534464674070477486	0.00000096534886444162466857257191
618.44821402965555989794665947556496	0.00000134134789763986348336873965
642.61689511247755035583395510911942	0.00000141507095180338066776155534
734.30269273465933110855985432863235	0.00000186379686015746881655561103
862.54008016392685931350570172071457	0.00000258973733961561124723260545
938.23455708708297606790438294410706	0.00000304203017206002035590197211
985.98995026680495357140898704528809	0.00000359842836500575644979025604
1094.32807665868585900170728564262390	0.00000499999999999999956198232232

