Contour Level: 0.36172783601759284
10.00000000000000000000000000000000	0.00000099949816241235239373786291
10.70937189022374447233687533298507	0.00000093260341195590596827296121
11.47477028247594255105923366500065	0.00000086974912399179724171272921
12.29484335808223072206146753160283	0.00000081113100058041044000125500
13.06814666628581633744943246711046	0.00000076263020131548693208897163
13.78656269064592798656576633220538	0.00000072247030265725491807702902
14.54450683238290054077879176475108	0.00000068442678927178274398578821
15.34412048485174473455572297098115	0.00000064838506098889860261358159
16.21123121437985759030198096297681	0.00000061359102703575548124338528
17.83902031213776595564013405237347	0.00000057223708535907405621343978
19.00697484743758636227539682295173	0.00000054637522708545471564336527
20.05187552491749158889433601871133	0.00000052546161949233863328685614
21.60115633194154938223618955817074	0.00000049770270370667395099428722
23.54420334536469638919697899837047	0.00000046740031419826843372836503
24.83853630596271955255360808223486	0.00000044950962978311931910515567
26.20408502937286598921673430595547	0.00000043230275177939313119312471
28.26317841089960580802653566934168	0.00000040370209204917001142868464
30.52874842044057857037842040881515	0.00000037649394845879320505843408
32.45936354221857556012764689512551	0.00000035617136443376145995282490
34.24388264196691267216010601259768	0.00000033933370581494787021747798
36.12642610084655103719342150725424	0.00000032329054249821243057925937
38.47396982185661329367576399818063	0.00000030538520994960868516383281
41.55755611709724206548344227485359	0.00000028480328875987571713522387
44.75030503732633491154047078453004	0.00000026842996823884181611225529
47.21054348145988655005567125044763	0.00000025773238936695902780477812
49.80603850534059517940477235242724	0.00000024745372741018118643052432
54.51876383135662962331480230204761	0.00000023101277658038913286193386
58.48035495888095880445689545013011	0.00000021901809641852153391106161
61.69543064107816121577343437820673	0.00000021028727826614244865265210
65.50478114828770515032374532893300	0.00000020092316006170619468911898
72.44042673348525340770720504224300	0.00000018830896657392128646803090
76.42298556991113400727044790983200	0.00000018292455196741919000306183
83.14554799459672551620315061882138	0.00000017475274245333263589456620
89.73296124859665212625259300693870	0.00000016767989756697034439265036
94.66621211215168329999869456514716	0.00000016288834096941476722709518
105.36102815659086218147422187030315	0.00000015371243415224599935103844
111.15346357726728854231623699888587	0.00000014932000644519568464230848
123.71090956710790464967431034892797	0.00000014204239944760930716314770
130.51216679701647649380902294069529	0.00000013865546766942490152726443
145.09318026078017282998189330101013	0.00000013219407795106882978060597
153.24241938904245330377307254821062	0.00000012897899838370565950249904
169.39477096637318709326791577041149	0.00000012328464813753178883946686
179.93141694391056262247730046510696	0.00000011994606364836110253556704
200.25944120724872732353105675429106	0.00000011894220900695431027131217
222.88354158148138139949878677725792	0.00000011795001487725777465541074
248.06414715954704774958372581750154	0.00000011696636677402714526795941
276.08893405974572488048579543828964	0.00000011599092183712902854119357
307.28049941131069999755709432065487	0.00000011518899787388259701114389
324.17311933575541615937254391610622	0.00000011487274523920847073693981
360.79706832312689357422641478478909	0.00000011424257935748582910628007
401.55773877772838886812678538262844	0.00000011361613203367833980790541
446.92433231458431919236318208277225	0.00000011304022154360206109888085
482.25417929443511866338667459785938	0.00000011497568349484548691095877
524.76154253294453155831433832645416	0.00000012298495880587870567091406
552.84196252728963827394181862473488	0.00000013219407795106882978060597
580.64942459110341133055044338107109	0.00000014174736684034245520745780
609.85557741799721043207682669162750	0.00000015199104466395021848356003
633.17680924881619830557610839605331	0.00000016297500386062970492270156
650.02940049076369177782908082008362	0.00000017990987424891952487028047
669.39120199584738202247535809874535	0.00000020092316006170619468911898
685.76450123175379758322378620505333	0.00000022005487795067970830979948
692.31860059074722357763675972819328	0.00000024770741090888431299560889
687.62554156074929778696969151496887	0.00000028480328875987571713522387
685.29095547214319594786502420902252	0.00000030538520994960868516383281
680.64553513530609052395448088645935	0.00000035111954091342085758296865
685.76450123175379758322378620505333	0.00000039700776396697208903024978
694.97470842775112487288424745202065	0.00000043287649055722874577724997
700.27722162951158679788932204246521	0.00000049770270370667395099428722
738.92098416975284180807648226618767	0.00000053367025825357548228885423
779.14986543840086596901528537273407	0.00000057223708535907405621343978
820.69918094681020193092990666627884	0.00000061359102703575548124338528
864.46218447326907607930479571223259	0.00000065793350010257776107634514
904.36136358064493379060877487063408	0.00000070548047719740195285616745
945.43570566876746852358337491750717	0.00000076007771591297772816931723
997.41294398262220965989399701356888	0.00000083183846752406988605876631
1052.24531311342980188783258199691772	0.00000091133069874215527259551928
1110.09462542139431207033339887857437	0.00000099877807447532582838369084
1156.83920943646194245957303792238235	0.00000107226714719255243257940192
1204.69747478339309054717887192964554	0.00000114975683494845465735135093
1248.39494082639976113568991422653198	0.00000123284648137531799427378705
1303.43086261775351886171847581863403	0.00000137535876657758236890920136
1355.79179090455158984696026891469955	0.00000151991044663950207895648185
1393.58672278661629206908401101827621	0.00000162975003860629715510613402
1450.68793784623926512722391635179520	0.00000180458772947158147273384512
1513.41139640141886957280803471803665	0.00000200923160061706184101207144
1555.60023470259352507127914577722549	0.00000215443303644278314222309731
1614.57788640330090856878086924552917	0.00000236781626778127676788226162
1689.35141535441880478174425661563873	0.00000265608518833722702777596324
1736.44487181028716804576106369495392	0.00000284803288759875748898959397
1796.98726775156615076411981135606766	0.00000310682649386008351942022217
1885.74515253815457072050776332616806	0.00000351119540913420825819233131
1938.31340827273334070923738181591034	0.00000376493948458793215646345925
2000.00001996810419768735300749540329	0.00000407649580743289947237393764
