10.00000000000000000000000000000000	0.00000123228723182148282640376285
12.82553490275721763680394360562786	0.00000096534886444162276274844059
14.60021615091311630862946913111955	0.00000084972370444034659897652095
17.95431701327931861555953219067305	0.00000069474774718656787784076996
21.31663116533842128319520270451903	0.00000058860196601784507953834943
25.40172544406829402419134567026049	0.00000049999999999999997737405591
31.12274226232317175799835240468383	0.00000041164094376934099912360176
36.67344605697256554321938892826438	0.00000035984283650057565556693744
45.43987642390771952705108560621738	0.00000030278849079017353321585985
56.18612799840086324820731533691287	0.00000025897373396156004475625280
66.34320176598332352568831993266940	0.00000022936002159419065498258822
95.05522069246727312474831705912948	0.00000018637968601574687636160518
96.86250859269974000653746770694852	0.00000018434775573172694977049947
141.42135623730951010657008737325668	0.00000016028719061764076718317482
206.47823694200047839331091381609440	0.00000014823924503712759497591942
291.32041417494269808230455964803696	0.00000018637968601574687636160518
301.46268898126589874664205126464367	0.00000019828573850465570062151087
324.84993144450561430858215317130089	0.00000025897373396156057415184483
343.45060873847933180513791739940643	0.00000035984283650057565556693744
424.48462961228034373561968095600605	0.00000049999999999999997737405591
440.14204205619734011634136550128460	0.00000052038218813535840711047850
598.41784873953963597159599885344505	0.00000069474774718656787784076996
642.61689511247755035583395510911942	0.00000075042641700897744052239447
734.37222313202994428138481453061104	0.00000096534886444162466857257191
863.91795545489321739296428859233856	0.00000134134789763986348336873965
938.23455708708297606790438294410706	0.00000158583877970818866563632119
994.34806869599378842394798994064331	0.00000186379686015746881655561103
1113.81911537356791086494922637939453	0.00000258973733961560616503492192
1246.91469081490163262060377746820450	0.00000359842836500575644979025604
1369.84273337276499660219997167587280	0.00000472550137483149583879837516
1390.78199392079432072932831943035126	0.00000499999999999998939758695526

