10.00000000000000000000000000000000	0.00000203833236342262815853770830
10.54977020650058783246549864998087	0.00000193376635585957247276183910
11.12973951379495574087741260882467	0.00000183456456177508645751818555
11.74161943287463749641119648003951	0.00000175297612025430594424955499
12.38713868690091501889583014417440	0.00000168284067282754563296990821
13.06814666628581633744943246711046	0.00000161551129955600200083524944
13.78656269064592798656576633220538	0.00000155087573121699692415143956
14.54450683238290054077879176475108	0.00000148782208150543612298736824
15.34412048485174473455572297098115	0.00000138707198411186853074172302
16.14611346076750564293433853890747	0.00000129751085544388651173825216
16.72965557756924326326952723320574	0.00000123853704217880313789759000
17.33432759998795091860301909036934	0.00000118224367712456596348641075
18.01648232653050385465576255228370	0.00000112394743361234738958430533
19.00697484743758636227539682295173	0.00000107064378426495166654467458
20.08801388995482994914709706790745	0.00000102825540252393240892437969
21.40917834570464606258610729128122	0.00000098151965319063352852549907
22.81728673361791592810732254292816	0.00000093690811371840980367856110
24.31795217392718555515784828457981	0.00000089432423558502309161340324
25.67432296367990574026407557539642	0.00000085367585854328615310759095
26.66128025014729274744240683503449	0.00000081487501116739394280196005
27.68617757058127537561631470452994	0.00000077783772046470590915177119
29.16453121116289537440025014802814	0.00000072950790113466090906936675
30.76783940015837970349821262061596	0.00000068291554728817121969024206
32.19519056149528068999643437564373	0.00000064577466084318181408597615
34.24388264196691267216010601259768	0.00000061860439327495414198925319
36.12642610084655103719342150725424	0.00000059724703170466281009062456
38.11254937460561365014655166305602	0.00000057662570686121713285827734
40.20786378859970966459513874724507	0.00000055671766248577722084535553
42.58258284332426768514778814278543	0.00000053613356824349068138996048
45.49461561308380197488077101297677	0.00000051176549393715449203943937
47.50529288529924798467618529684842	0.00000048850498513421537913825003
49.80603850534059517940477235242724	0.00000046427574974677570278366943
52.54422611274635812605993123725057	0.00000043830558037897939448554073
55.43282347784823116398911224678159	0.00000041378715029358917621977836
58.48035495888095880445689545013011	0.00000039064025970202132606809713
61.69543064107816121577343437820673	0.00000037932983314979753750276095
65.08711173666121396763628581538796	0.00000036908721354804077895400260
71.11480114844827937758964253589511	0.00000035274023507692411723486205
76.42298556991113400727044790983200	0.00000033998832196245454020076555
80.62430798118388963757752208039165	0.00000033080799722504889415333534
85.24482038074245338066248223185539	0.00000032140379468691137857495822
90.31751918335706363905046600848436	0.00000030679551045481533272274075
95.69208117281534953235677676275373	0.00000029285119463794415654544199
101.38646944669457639065512921661139	0.00000027954066887658059472015863
111.15346357726728854231623699888587	0.00000026999268634523548877478683
123.71090956710790464967431034892797	0.00000026794397751436623940021493
130.51216679701647649380902294069529	0.00000025945915538543363466331051
137.68733688609995624574366956949234	0.00000025060400076310901407996515
145.25664198317508635227568447589874	0.00000024205050886548351193647386
154.98618921166394102328922599554062	0.00000023207961749116678286054469
170.55521374381686428023385815322399	0.00000022395305956808731191863429
179.93141694391056262247730046510696	0.00000021953410590357649534874111
200.25944120724872732353105675429106	0.00000021384642781157978276275434
220.80403221371977906528627499938011	0.00000022153125100380215638682323
233.91119087463394521364534739404917	0.00000023207961749116678286054469
240.21106017717895042551390361040831	0.00000024313025187548705165313761
248.06414715954704774958372581750154	0.00000025721364270493569387576803
260.14590860356145185505738481879234	0.00000027954066887658059472015863
267.15173559911335132710519246757030	0.00000029285119463794415654544199
276.08893405974572488048579543828964	0.00000031021371879046386223080858
290.23313970403989969781832769513130	0.00000033670766265779661968108975
301.83944941667789407802047207951546	0.00000035274023507692411723486205
313.90989091413888445458724163472652	0.00000036953620971964620469071600
326.46302464492185890776454471051693	0.00000038713193652032025081111436
333.18005841564007596389274112880230	0.00000042487678288610885692639491
340.03451337046789149098913185298443	0.00000046630170132237255009948992
342.89724831613295918941730633378029	0.00000048850498513421537913825003
347.07153774907891374823520891368389	0.00000053613356824349068138996048
351.29664325697325466535403393208981	0.00000058840587454501538355856015
360.79706832312689357422641478478909	0.00000063360704868230357364911227
380.63173976082947547183721326291561	0.00000065922853845251660347587556
401.55773877772838886812678538262844	0.00000069230744182325113894290250
423.63418687470249324178439565002918	0.00000072704785920720877442322309
446.92433231458431919236318208277225	0.00000076352981421642106927703993
471.49381490537723493616795167326927	0.00000080184236816687337786864562
497.41514010380518584497622214257717	0.00000084207931618074432477538812
524.76154253294453155831433832645416	0.00000088433334297974064795716661
553.61136869313486386090517044067383	0.00000092870973934023245091080737
584.04592752488986207026755437254906	0.00000097531072509125853482584746
616.15503254300847402191720902919769	0.00000102425006456140051726852805
633.17097750174411885382141917943954	0.00000107721650746640565796043588
650.02940049076369177782908082008362	0.00000114556305772123269315246157
672.06147379256753993104211986064911	0.00000123853704217880313789759000
685.76450123175379758322378620505333	0.00000129847621860322389341268947
713.33905154450110330799361690878868	0.00000142401642958192161922718281
727.65413226888392728142207488417625	0.00000149182197446642519182160268
763.23978407422021064121508970856667	0.00000162005962985628291120701085
792.86272360236432632518699392676353	0.00000171523646114243147408706756
817.84876084508903204550733789801598	0.00000179690865286544103304234871
849.46599833111690713849384337663651	0.00000192230811802877647688405499
884.60827983377419059252133592963219	0.00000206600800541006085063889391
908.05258690846733315993333235383034	0.00000216438243117683240792563197
945.43570566876746852358337491750717	0.00000232537500495456607319129903
982.17754304018774291762383654713631	0.00000248851349368792173105983598
1008.20767688115597593423444777727127	0.00000260700581574735221285980639
1052.24531311342980188783258199691772	0.00000281295639494693244241920425
1088.25582389482178768957965075969696	0.00000299742275540589008596512217
1113.16873493164462161075789481401443	0.00000314014715026359321438029215
1137.36536761606362233578693121671677	0.00000344630730025795260830522894
1162.09063144350579932506661862134933	0.00000378231765565963703917330176
1174.65139828445967395964544266462326	0.00000396241537380433754219916792
1200.18722569296551228035241365432739	0.00000434874557654088360179487835
1226.27535460040303405548911541700363	0.00000477274245767089775932447843
1239.53273328372551986831240355968475	0.00000499999995007974012105333994
