10.00000000000000000000000000000000	0.00000185514729029790154229951314
13.83817654341122782568618276854977	0.00000134134789763986348336873965
14.60021615091311630862946913111955	0.00000127145406184021764803943836
19.36257647073677290450177679304034	0.00000096534886444162276274844059
21.31663116533842128319520270451903	0.00000087891439846439681724958896
27.32254922466682600656895374413580	0.00000069474774718656787784076996
31.12274226232317175799835240468383	0.00000061412493254949313605537201
39.61633988556441465789248468354344	0.00000049999999999999997737405591
45.43987642390771952705108560621738	0.00000044484999968013591727959894
60.02427657766817503670608857646585	0.00000035984283650057565556693744
66.34320176598336615825246553868055	0.00000033326397358906691275955863
96.86250859269974000653746770694852	0.00000026314092778627314330136371
105.08954456427984780475526349619031	0.00000025897373396156057415184483
141.42135623730951010657008737325668	0.00000024160672330376107804208118
206.47823694200047839331091381609440	0.00000025273995587289934247534218
210.45469978140553735102002974599600	0.00000025897373396156057415184483
241.21754478733765836295788176357746	0.00000035984283650057491441310860
286.21242372594156222476158291101456	0.00000049999999999999997737405591
301.46268898126589874664205126464367	0.00000053113093702732155356008607
425.40155359308386096017784439027309	0.00000069474774718656787784076996
440.14204205619734011634136550128460	0.00000071126507691297585958800078
602.06135556503488714952254667878151	0.00000096534886444162657439670323
642.61689511247755035583395510911942	0.00000104964432794356065695130179
729.75755131923096996615640819072723	0.00000134134789763986348336873965
864.43146966500387406995287165045738	0.00000186379686015746881655561103
938.23455708708399924944387748837471	0.00000220059468236241292363099958
989.61495005747258346673334017395973	0.00000258973733961561124723260545
1107.11823375772678446082863956689835	0.00000359842836500575644979025604
1244.12336561007168711512349545955658	0.00000499999999999999956198232232

