10.00000000000000000000000000000000	0.00000153882783535528823836021316
14.33990680169779530217510910006240	0.00000107721734501594323568142170
18.01648230654410909323814848903567	0.00000085533025708457449529158135
24.40967819298489160928511410020292	0.00000064577483250744123585463134
32.45936347020170131827399018220603	0.00000049479675074695735441241340
44.19014766327578058735525701195002	0.00000038713184134056384468232370
58.48035476425728518279356649145484	0.00000031088726422431896903936168
97.93267583335253334553271997720003	0.00000023207944168063907674186145
105.36102768906644655544369015842676	0.00000022322635269636597865527332
189.82350911593707110114337410777807	0.00000018402624340872242541576414
255.27695270811051386772305704653263	0.00000017939366008973417644538405

