10.00000000000000000000000000000000	0.00000120206246555870568502465048
12.50481767854559578267981123644859	0.00000096534886444162466857257191
14.60021615091310920320211153011769	0.00000082882497371059485861835917
17.50198442760516570615436648949981	0.00000069474774718656787784076996
21.31663116533842128319520270451903	0.00000057422296544313981654845437
24.73532958446581631051230942830443	0.00000049999999999999997737405591
31.12274226232317175799835240468383	0.00000040136233149465779209674721
35.55822094619976070362099562771618	0.00000035984283650057565556693744
45.43987642390771952705108560621738	0.00000029530783101965607001079188
54.31351263723878020073243533261120	0.00000025897373396156057415184483
66.34320176598332352568831993266940	0.00000022376960658549106178038699
91.07320289419132564034953247755766	0.00000018637968601574687636160518
96.86250859269974000653746770694852	0.00000017981609087463365729211312
141.42135623730951010657008737325668	0.00000015597977036245724062186156
206.47823694200047839331091381609440	0.00000014341384940155213948730149
301.46268898126589874664205126464367	0.00000018225404276906311991504140
304.03922954352003671374404802918434	0.00000018637968601574687636160518
333.33928171053474898144486360251904	0.00000025897373396156057415184483
354.53125735637826210222556255757809	0.00000035984283650057491441310860
440.14204205619688536899047903716564	0.00000049930484733428518971529641
440.70947808958322866601520217955112	0.00000049999999999999997737405591
624.87108015969624830177053809165955	0.00000069474774718656787784076996
642.61689511247755035583395510911942	0.00000071608583688189617286889857
752.56529999055032931210007518529892	0.00000096534886444162466857257191
885.04375984378395969542907550930977	0.00000134134789763986348336873965
938.23455708708297606790438294410706	0.00000150963843549563825659892962
1012.07173956495387301401933655142784	0.00000186379686015746881655561103
1133.17117616188647843955550342798233	0.00000258973733961560616503492192
1268.06125718248836165003012865781784	0.00000359842836500575644979025604
1369.84273337276499660219997167587280	0.00000450334303213575648245758226
1408.71351921538598617189563810825348	0.00000499999999999999956198232232

