10.00000000000000000000000000000000	0.00000152900573175811294089707776
11.46331174706731204082643671426922	0.00000134134789763986348336873965
14.60021615091311630862946913111955	0.00000106023560838764592471872815
16.07386093192515730265768070239574	0.00000096534886444162466857257191
21.31663116533842128319520270451903	0.00000072796733742573882457957976
22.39745999060015435588866239413619	0.00000069474774718656787784076996
31.12274226232317175799835240468383	0.00000051144292237256017998308505
32.00685836018218566323412233032286	0.00000049999999999999997737405591
45.43987642390771952705108560621738	0.00000037589654358369578145493222
48.16651070428579117788103758357465	0.00000035984283650057565556693744
66.34320176598332352568831993266940	0.00000028411350846520678765415118
77.74728971010240741179586621001363	0.00000025897373396156057415184483
96.86250859269968316311860689893365	0.00000022918115348458139992422668
141.42135623730951010657008737325668	0.00000019750453960338306235053568
177.50900188394024326044018380343914	0.00000018637968601574650578469076
206.47823694200047839331091381609440	0.00000017919686902840492008644972
256.44653605486149672287865541875362	0.00000018637968601574687636160518
301.46268898126589874664205126464367	0.00000019714316465365079229064165
330.47358034245019098307238891720772	0.00000025897373396156057415184483
362.60871044501351434519165195524693	0.00000035984283650057491441310860
400.13158211839180466995458118617535	0.00000049999999999999997737405591
440.14204205619734011634136550128460	0.00000060386284179161300211580209
489.71636054716071839720825664699078	0.00000069474774718656787784076996
642.61689511247755035583395510911942	0.00000089180650546526330375965473
671.87053535452173491648864001035690	0.00000096534886444162466857257191
793.26644314999850848835194483399391	0.00000134134789763986348336873965
938.23455708708297606790438294410706	0.00000185165472641580940514453597
940.08438207383323970134370028972626	0.00000186379686015747262820387367
1031.18530324177231705107260495424271	0.00000258973733961560616503492192
1137.31479786569957468600478023290634	0.00000359842836500575644979025604
1265.47531275885330614983104169368744	0.00000499999999999999956198232232

