10.00000000000000000000000000000000	0.00000190514309515840249560061827
13.21620729433604068958629795815796	0.00000161515070820660418138433288
16.79515276203083473660626623313874	0.00000116786073454506034712690760
20.74472426983514594667212804779410	0.00000091649035541621863667414950
26.79379544413923497359064640477300	0.00000071922494414383137444827902
35.95320487614768723005909123457968	0.00000056441894584234404305363771
48.23719006876750370338413631543517	0.00000044293339520504152029804637
66.11013015168344963967683725059032	0.00000034759639808878024856862916
93.07964859438446580952586373314261	0.00000028303765905048533768392630
123.01599307073392708389292238280177	0.00000025083092610561489786241392
186.33759295306703052119701169431210	0.00000021406661993596976693953317
283.97630403459396575271966867148876	0.00000019432432412443858727618164
332.34293018770449634757824242115021	0.00000027277973905842567674200180
345.41770827739992455462925136089325	0.00000044293339520504152029804637
345.83717993650276412154198624193668	0.00000071922494414383137444827902
416.16269824121445708442479372024536	0.00000091649035541621863667414950
536.02264401398690552014159038662910	0.00000116786073454506034712690760
655.54517945304030490660807117819786	0.00000151143516185713043642577409
866.38209824540865611197659745812416	0.00000229069224076439742458105066
970.64562238683538453187793493270874	0.00000307924105533012690784550915
1145.02854065131532479426823556423187	0.00000488266719074063846608123318
