10.00000000000000000000000000000000	0.00000141935162722477531993298290
10.63773090280793276463100482942536	0.00000135929274834856401714291811
11.36938570186028130137856351211667	0.00000129751085544388651173825216
12.03408292993501937928613187978044	0.00000123853704217880313789759000
12.43268699498698026673082495108247	0.00000118224367712456596348641075
13.06814666628581633744943246711046	0.00000110103975441667723735180394
13.78656269064592798656576633220538	0.00000104035366150191060451537291
14.54450683238290054077879176475108	0.00000099081597469741138780826607
15.34412048485174473455572297098115	0.00000094363708423760534945850002
16.10905261505194374649363453499973	0.00000089432423558502309161340324
16.79190621540834627012372948229313	0.00000085367585854328615310759095
17.50370559244462498327266075648367	0.00000081487501116739394280196005
18.40712662947002087321379804052413	0.00000077783772046470590915177119
19.75067760655834803174002445302904	0.00000074248383014096860830447356
20.86233908940874925974640063941479	0.00000070873682712564691850616345
21.61150441790475085213074635248631	0.00000067652367598195451176977706
22.38757222780590083743845752906054	0.00000064577466084318181408597615
23.54420334536469638919697899837047	0.00000061574940379254103772364761
24.83853630596271955255360808223486	0.00000058537611767293264492846442
26.20408502937286598921673430595547	0.00000055650234664940811720460411
27.64470755314859573559260752517730	0.00000052905277901913739759036338
29.16453121116289537440025014802814	0.00000050295716572099977651345414
30.76783940015837970349821262061596	0.00000047814762176324685960564697
32.45936354221857556012764689512551	0.00000045456291352281159908740394
34.24388264196691267216010601259768	0.00000044043923536610984421262385
36.31992976358395708302850835025311	0.00000042487678288610885692639491
38.11254937460561365014655166305602	0.00000040229255925721203933796070
40.20786378859970966459513874724507	0.00000038101844476919615176460903
42.41837234640031084609290701337159	0.00000036484214467211008066173969
44.75030503732633491154047078453004	0.00000034935261627446101701446467
47.21054348145988655005567125044763	0.00000033452147265497584954844741
49.80603850534059517940477235242724	0.00000032031922128138681218892576
52.54422611274635812605993123725057	0.00000030671993252923359808202026
55.63076088406679531317422515712678	0.00000029285119463794415654544199
59.29198635610942602625073050148785	0.00000027954066887658059472015863
65.08711173666121396763628581538796	0.00000026837867226470120922879174
68.66540722266032048537454102188349	0.00000026093900378546629373848051
72.44042673348525340770720504224300	0.00000025017102042043334354792794
76.42298556991113400727044790983200	0.00000023984683946019801816036308
80.62430798118388963757752208039165	0.00000023052392210296282538724169
86.41039691192207783387857489287853	0.00000022153125100380215638682323
93.70289309043593561909801792353392	0.00000021146232358460988297722914
99.87044844983371660873672226443887	0.00000020386280711942356415741697
105.36102815659086218147422187030315	0.00000019769377753829031975293950
111.84845772488090176466357661411166	0.00000019267661149736389349973237
123.71090956710790464967431034892797	0.00000018449856812841290581846891
130.51216679701647649380902294069529	0.00000018029886798813665800944714
138.84747937059154310190933756530285	0.00000017555976870391254026969134
153.24241938904245330377307254821062	0.00000016838019184508951715041917
161.66723104425881274437415413558483	0.00000016520150520439119779938044
176.97788471562617473864520434290171	0.00000015996353759726053704500739
189.82351016883029615200939588248730	0.00000015602133872488214046735729
207.55633816336921881884336471557617	0.00000015269260345031312062464657
222.88354158148138139949878677725792	0.00000015008835580518846519767324
248.06414715954704774958372581750154	0.00000014625879802134022226439551
261.70137231010437517397804185748100	0.00000014438098488583435772940073
291.26748108880110521567985415458679	0.00000014069705270106887725817583
307.28049941131069999755709432065487	0.00000013893254778383652240931600
341.99519161167125957945245318114758	0.00000013529819414140149702240285
350.98697479526191500553977675735950	0.00000014575249574712383889253328
359.34615312064073577857925556600094	0.00000015996353759726053704500739
363.60010502931521614300436340272427	0.00000016758031406354009374509403
372.25968027093091450296924449503422	0.00000018391917069498442063060729
380.63173976082947547183721326291561	0.00000020082047963426950544621507
385.63727022532538057930651120841503	0.00000021146232358460988297722914
394.82168714736741321758017875254154	0.00000023207961749116678286054469
398.01459707913949159774347208440304	0.00000025470706999630327837041911
401.23332796797723176496219821274281	0.00000027954066887658059472015863
402.85336906271913903765380382537842	0.00000029285119463794415654544199
406.11123094062583049890235997736454	0.00000032140379468691137857495822
418.77910075040932724732556380331516	0.00000035274023507692411723486205
428.06429038437255485405330546200275	0.00000036953620971964620469071600
435.78070786856704899037140421569347	0.00000040556549624101816106227299
432.25298395071934010047698393464088	0.00000044510759004106954330636436
428.75381759821550531341927126049995	0.00000048850498513421537913825003
427.25386490065801581295090727508068	0.00000053613356824349068138996048
451.33394686653360849959426559507847	0.00000056166194556445733245924863
476.77118530334792012581601738929749	0.00000058840587454501538355856015
503.64091004438904519702191464602947	0.00000061642323453325725694432581
532.02617555405720395356183871626854	0.00000064577466084318181408597615
553.86892551773098603007383644580841	0.00000067652367598195451176977706
584.04592752488986207026755437254906	0.00000071931811909909186091005833
616.15503254300847402191720902919769	0.00000076523178363575009424546328
637.94024375220021738641662523150444	0.00000081487501116739394280196005
654.55628910056100266956491395831108	0.00000085367585854328615310759095
685.76450123175379758322378620505333	0.00000092872470849328017113806163
707.04816583902800175565062090754509	0.00000098151965319063352852549907
725.46422361578129311965312808752060	0.00000102825540252393240892437969
759.32902342561976638535270467400551	0.00000112850892989216769781953605
774.59733774017252017074497416615486	0.00000118224367712456596348641075
805.20043344421492292894981801509857	0.00000129426438317412997721582001
822.27294304378472133976174518465996	0.00000135929274834856401714291811
849.46599833111690713849384337663651	0.00000144160407080994776545922881
893.16562467430901506304508075118065	0.00000156285612810963125256528885
919.35025316258122529688989743590355	0.00000163727639295458505699464979
946.30034843131045363406883552670479	0.00000171523646114243147408706756
997.41294398262220965989399701356888	0.00000187529242780714851683066847
1025.68262817178310797316953539848328	0.00000197210484475131052754565304
1052.52155818670235021272674202919006	0.00000206600800541006085063889391
1108.32466942473502058419398963451385	0.00000226744102448778027001849433
1122.11146570371988673286978155374527	0.00000237540682527844200123555603
1148.16419643123572313925251364707947	0.00000260700581574735221285980639
1171.12432056670559177291579544544220	0.00000282485395692944554424060923
1189.15098515888871588686015456914902	0.00000299742275540589008596512217
1222.36807847880163535592146217823029	0.00000328966746766867731467404862
1236.31460573658250723383389413356781	0.00000344630730025795260830522894
1264.68392962234315746172796934843063	0.00000378231765565963703917330176
1293.70423549440488386608194559812546	0.00000415108857159772075734504096
1308.46466788910765899345278739929199	0.00000434874557654088360179487835
1338.48959664444237205316312611103058	0.00000477274245767089775932447843
