15.84893192461113464730715350015089	1.00000037953826237391297127032885
15.58896981073425003216925688320771	1.00000038530441681672300546779297
15.39915008785609629171631240751594	1.00000038964821147402517453883775
15.24468979124493728249944979324937	1.00000039326084122492943606630433
15.08623833417487958286073990166187	1.00000039702117793360969244531589
15.06265777418915519092479371465743	1.00000039326084122492943606630433
15.01826455950738825606549653457478	1.00000038606876873181761311570881
14.97560406455013648496787936892360	1.00000037900822658087918171077035
14.93460435302659483625120628857985	1.00000037207681002904280376242241
14.89519678126745461099744716193527	1.00000036527215740989049663767219
14.85731582631442115882691723527387	1.00000035859195013365763315960066
14.74085310421405026204411115031689	1.00000035859195013365763315960066
14.60543267273181022858352662296966	1.00000036194268981937227636080934
14.37289462343511026176656741881743	1.00000036789045609886272814037511
14.21384449123628712641220772638917	1.00000037207681002904280376242241
14.08499817881899573990267526824027	1.00000037552652631944738459424116
13.92287039830723038846826966619119	1.00000037995033963511559704784304
13.70512519539471973928357328986749	1.00000038606232721782873795746127
13.58158843034190610410405497532338	1.00000038964821147402517453883775
13.46772608490371681000397074967623	1.00000038964821147402517453883775
13.40205036271948202397652494255453	1.00000038252220768697497987886891
13.33905795557224926994877023389563	1.00000037552652631944738459424116
13.28354957831881755225822416832671	1.00000036923054813620126424211776
13.07948244223774381111979892011732	1.00000037551032860960731341037899
12.96937862455498802205511310603470	1.00000037900822658087918171077035
12.85935696765899649562925333157182	1.00000038252220768697497987886891
12.68422351777278223039502336177975	1.00000038826934556368541962001473
12.53610392034629761326414154609665	1.00000039326084122492943606630433
12.43011482078630081105075078085065	1.00000039690696573835282379150158
12.30541513044030210721757612191141	1.00000040125688305359119567583548
12.12192277097848247535694099497050	1.00000040784333998900024198519532
12.01419749501999234553295536898077	1.00000041183266308308930092607625
11.92498087850085930483601259766147	1.00000041183266308308930092607625
11.87693466867795955010933539597318	1.00000040430094294663376786047593
11.83081294847938380598861840553582	1.00000039690696573835282379150158
11.78653227126838309857248532352969	1.00000038964821147402517453883775
11.68078530664188363630273670423776	1.00000038964821147402517453883775
11.58932023271981570644584280671552	1.00000039326084122492943606630433
11.42511799228740621003908017883077	1.00000039993902278823156848375220
11.32071808613063446102842135587707	1.00000040430094294663376786047593
11.23192177612298792155343107879162	1.00000040804942602612470636813669
11.10708915793172479880013270303607	1.00000041343600076793052267021267
8.06614428758161139398907835129648	1.00000049076446595464062738756184
8.01439527094264470008511125342920	1.00000049531459689333701135183219
7.93531191763625187718389497604221	1.00000050239169291366181369085098
7.86073687360304340643324394477531	1.00000050921967820194424803048605
7.83410860105112760720658116042614	1.00000050921967820194424803048605
7.81925291312215531291940351366065	1.00000049990691475265691678941948
7.80496228527883140202447975752875	1.00000049076446595464062738756184
7.79121429597439352221499575534835	1.00000048178921696617749148572329
7.77798747933960754608051502145827	1.00000047297811023305769140279153
7.76526127984908853818524221424013	1.00000046432814393426724564051256
7.75301600944737501208692265208811	1.00000045583637064972037933330284
7.74154377048828035157157501089387	1.00000044772498575262886788550531
7.66241686489589479691630913293920	1.00000045583637064972037933330284
7.62172186805653417707162589067593	1.00000046006266529730055481195450
7.55473587986380135106401212397031	1.00000046707223577691081572993426
7.49938302094398601127522852038965	1.00000047297811023305769140279153
7.45447924528959937617855757707730	1.00000047297811023305769140279153
7.43339146886653701074010314187035	1.00000046432814393426724564051256
7.41312441119058451732826142688282	1.00000045583637064972037933330284
