10.00000000000000000000000000000000	0.00000190953395656293092719885639
10.24891026425744655625749146565795	0.00000186379686015746881655561103
14.36454253462682117969961836934090	0.00000134134789763986348336873965
14.60021615091311630862946913111955	0.00000131995615714942185752334841
20.13740607189939879617668339051306	0.00000096534886444162466857257191
21.31663116533842128319520270451903	0.00000091295296759464121179609899
28.49362339944764954680067603476346	0.00000069474774718656787784076996
31.12274226232317175799835240468383	0.00000063974093118572650439816307
42.21839428033875663004437228664756	0.00000049999999999999997737405591
45.43987642390771952705108560621738	0.00000047084393447811428795062223
65.38142766339763056748779490590096	0.00000035984283650057565556693744
66.34320176598332352568831993266940	0.00000035603066237087995207826136
96.86250859269974000653746770694852	0.00000028770216572712149124673451
141.42135623730951010657008737325668	0.00000026532641652005141895851402
206.47823694200047839331091381609440	0.00000029534277332049513534179127
221.68297058855040404523606412112713	0.00000035984283650057565556693744
241.92413369545363366341916844248772	0.00000049999999999999997737405591
283.38948320557119586737826466560364	0.00000069474774718656787784076996
301.46268898126589874664205126464367	0.00000074251332508721944650046699
405.36715109141562152217375114560127	0.00000096534886444162466857257191
440.14204205619734011634136550128460	0.00000104462816240295200334988000
534.98602819374627870274707674980164	0.00000134134789763986348336873965
642.61689511247823247686028480529785	0.00000176309773511597812780218094
660.27665299759121353417867794632912	0.00000186379686015746881655561103
772.36322134253020976757397875189781	0.00000258973733961561124723260545
908.36574283205629853910068050026894	0.00000359842836500575644979025604
938.23455708708399924944387748837471	0.00000383252649849897644479708447
1029.15009353490199828229378908872604	0.00000499999999999999956198232232

