10.00000000000000000000000000000000	0.00000206395226651293680559585454
12.00454936677654416143923299387097	0.00000187831827346567095672581153
14.41092054993751148117553384508938	0.00000151346182346926291967280972
17.21732475379457838471353170461953	0.00000119751330999374526765639641
19.79168007676912566239479929208755	0.00000102167985892846954201155368
23.16616960176264328197248687501997	0.00000087166441109999353433022019
27.73184486887126354304200503975153	0.00000074367605364675574101403872
33.64394014462312298974211444146931	0.00000063448050158396157882396017
40.80737012316057388261469895951450	0.00000054131836693702589114460862
49.49547805970388481000554747879505	0.00000046183542859369322450824855
60.75413633760333453892599209211767	0.00000039402314078349513864184001
74.61127836540707392032345524057746	0.00000034315019545804827795257535
89.56747744558359158872917760163546	0.00000030954208117542092970248565
107.52172046531524074453045614063740	0.00000028338601614560258041205522
154.94869710182496191919199191033840	0.00000024713119532503884539273008
186.00892836765646620733605232089758	0.00000023553282674693842822155534
268.05598882853115583202452398836613	0.00000023764417476319916118158830
296.11958974037338521156925708055496	0.00000028680762552243401282317092
308.36362032980366620904533192515373	0.00000039402314078349513864184001
304.65463232207810051477281376719475	0.00000054131836693702694993579269
321.78913509522061531242798082530499	0.00000068561999468373764668970276
386.29335579429044855714892037212849	0.00000082579265519290596428262936
463.72776596903378276692819781601429	0.00000091886606440261798492592782
556.68428593202622778335353359580040	0.00000104684124093437852867638505
668.27439921797554234217386692762375	0.00000127824572135935737113179942
797.48117003096115240623475983738899	0.00000164517228115633525284433082
860.34136360962577327882172539830208	0.00000192831021058173567115506808
963.04492726874775598844280466437340	0.00000244626239412045098822311856
1044.46550798130647308425977826118469	0.00000310508470945780779923369418
1156.09203718214030232047662138938904	0.00000405994543598397238576063958
1188.36826759790642427105922251939774	0.00000499999999999999956198232232
