2000.00001996810442506102845072746277	0.00000075826323608007336056247320
1942.75931517644039558945223689079285	0.00000081113100058041044000125500
1895.77590868826541736780200153589249	0.00000088845206272059888723746299
1871.21633482037577778100967407226562	0.00000093260341195590596827296121
1824.98794474895066741737537086009979	0.00000102353099809329562458102246
1796.98726775156706025882158428430557	0.00000108412160655265125054245393
1757.78194776245800312608480453491211	0.00000117681176083938063254381509
1714.35595364859568690008018165826797	0.00000129154933458125927443196565
1703.34256820522364250791724771261215	0.00000137302675485788924722452015
1689.33196608944808758678846061229706	0.00000148496767510793161030425730
1672.85384926555434503825381398200989	0.00000162975003860629715510613402
1656.53264931801822967827320098876953	0.00000178864848902800559953072540
1559.46273035221906866354402154684067	0.00000187381624614509845875068815
1450.68793784623971987457480281591415	0.00000193551258716792551182626567
1375.08960806781374230922665446996689	0.00000198248084592453682867252938
1267.04488495426517147279810160398483	0.00000205651082558017554632054727
1171.12432056670559177291579544544220	0.00000213034038306273953481914142
1110.09462542139431207033339887857437	0.00000222828121974024037689758766
1090.58620518854172587452922016382217	0.00000236448737785629676782096602
1060.68395667325421527493745088577271	0.00000259502173679660505585422951
1046.04411381006411829730495810508728	0.00000271858552383962713192271793
1017.36314306213989766547456383705139	0.00000298364397872170698981591185
997.41294398262232334673171862959862	0.00000318809313410172219351089266
975.80940591463991040654946118593216	0.00000343047295653488326885763131
957.77610967349539805582026019692421	0.00000376493948458793215646345925
950.97259132584110830066492781043053	0.00000403688148913673094605753661
935.27860556053076379612321034073830	0.00000475081369798925521138370856
896.16710806289017909875838086009026	0.00000520756860387357774081536904
849.46599833111724819900700822472572	0.00000532867214001223418349748040
801.87929522282115613052155822515488	0.00000546228052082989053563153586
723.46579037704964321164879947900772	0.00000570913089074085073232637730
685.76450123175391127006150782108307	0.00000584189840505316736939079789
645.72261965145958129141945391893387	0.00000599484557066463001433458818
616.15503254300870139559265226125717	0.00000633694590778063999520148056
606.04378237087689740292262285947800	0.00000689261466933212885762737726
595.04663007672627372812712565064430	0.00000756463538684498714906702735
584.24768468206241323059657588601112	0.00000830217722608481010137734812
578.92192829183443336660275235772133	0.00000869749123991797220536905527
553.61136869313475017406744882464409	0.00000946581473063733885907420490
524.76154253294419049780117347836494	0.00000966397949959669362292400546
480.41548791982347665907582268118858	0.00000999999999999999912396464463
