10.00000000000000000000000000000000	0.00000180930563528012733641231122
13.49564799343548671117787307593971	0.00000134134789763986348336873965
14.60021615091311630862946913111955	0.00000124003542442915723886668385
18.87231454096901472894387552514672	0.00000096534886444162466857257191
21.31663116533842128319520270451903	0.00000085719586584626919645047436
26.61031134153673605169387883506715	0.00000069474774718656787784076996
31.12274226232317175799835240468383	0.00000059895081068252091118636875
38.46992556307509403268340975046158	0.00000049999999999999997737405591
45.43987642390771952705108560621738	0.00000043385651976205724605982050
58.08479894335989257569963228888810	0.00000035984283650057491441310860
66.34320176598332352568831993266940	0.00000032497727241149309861787298
95.39826280046757744912611087784171	0.00000025897373396156057415184483
96.86250859269968316311860689893365	0.00000025651440121103845932784278
141.42135623730951010657008737325668	0.00000023431505061330695082152703
206.47823694200047839331091381609440	0.00000024210144442076401465331983
217.66079157096893936795822810381651	0.00000025897373396156057415184483
248.13665426148858728083723690360785	0.00000035984283650057565556693744
296.67587442748043713436345569789410	0.00000049999999999999997737405591
301.46268898126589874664205126464367	0.00000050939890187107161564124963
440.14204205619734011634136550128460	0.00000068548156154875386076024291
447.68587159479557158192619681358337	0.00000069474774718656787784076996
625.31841200443136585818137973546982	0.00000096534886444162466857257191
642.61689511247755035583395510911942	0.00000099977761483053639514253629
748.41132276424059455166570842266083	0.00000134134789763986348336873965
886.70834637177517834061291068792343	0.00000186379686015746881655561103
938.23455708708297606790438294410706	0.00000208994722721647366566540167
1006.47352692809965901687974110245705	0.00000258973733961560616503492192
1126.08561022351068459101952612400055	0.00000359842836500575644979025604
1265.58381082976279685681220144033432	0.00000499999999999999956198232232

