2.28043752333543103816282382467762	1.00000089411676795769778891553869
2.27316072968937810117040498880669	1.00000090240658834339626537257573
2.26326489469372305052274896297604	1.00000091392844381310567314358195
2.25222680653754858681736550352070	1.00000092703548149053460747381905
2.24458099307927749777036297018640	1.00000093634162201539083980605938
2.23753391414014979332591792626772	1.00000094502293102038947836263105
2.23048427079267597150646906811744	1.00000095378472897422739151807036
2.21982265936988953924924317107070	1.00000096739394050970872740435880
2.20969660621962971092102634429466	1.00000098056055453099588703480549
2.20287702857528566724454321956728	1.00000098965184025523456057271687
2.19605593184531011630156172032002	1.00000099882741677603803509555291
2.18845074905063263770443882094696	1.00000100920138978999318624119041
2.17821574587816835233411438821349	1.00000102350082475943793269834714
2.16917249988716909214758743473794	1.00000103638836090880204210407101
2.16257679339379826899403269635513	1.00000104599725547771527089935262
2.15598181443623548858568028663285	1.00000105569523944915033553115791
2.14815722233015948816614582028706	1.00000106739750793671817064023344
2.13834850305960300076435487426352	1.00000108240037732798555225599557
2.13002725748023502561068198701832	1.00000109539470161124086189374793
2.12365446424945814030138535599690	1.00000110555067545092811087670270
2.11728417609047836478453064046334	1.00000111580081041395828833628912
2.10953556317625734450871277658734	1.00000112849792777147683864313876
2.10013123974502802226993480871897	1.00000114424892250220011646888452
2.09223181977835359646178403636441	1.00000115776054609995071587036364
2.08607966622013574209404396242462	1.00000116849474607327863395767054
2.07993140411447141602252486336511	1.00000117932846865898000032757409
2.07250026760786054680352208379190	1.00000119266281184415845473267836
2.05983487666423403794624391593970	1.00000120129818070857652401173254
2.05385882624402116292117170814890	1.00000121243604089826817471475806
2.04571637333441547212942168698646	1.00000122796698986959995636425447
2.03697106545754591522268128755968	1.00000124497621434294103437423473
2.03041509599550407116907990712207	1.00000125802975081690249226085143
2.02464494114903725829890390741639	1.00000126969359959261396397778299
2.01887956838968696260394608543720	1.00000128146558986408365399256581
2.01126700308758676882803229091223	1.00000129735537912623044576321263
2.00287255069151104436286914278753	1.00000131523204793815295943204546
1.99624982071890921808687835437013	1.00000132965516064231792370264884
1.99068542813427540316695285582682	1.00000134198308621158446385379648
1.98512658516573248235204118827824	1.00000135442531057350379342096858
1.97819475200855587893045139935566	1.00000137025084412378816978161922
1.97013384104535305141325807198882	1.00000138904719615418059674993856
1.96328358515225676050874881184427	1.00000140535853687673295553395292
1.95792046975738309733117148425663	1.00000141838834832874738367536338
1.95256345517957807800257796770893	1.00000143153896603465113912534434
1.94643192347905658046158805518644	1.00000144683887071117567302280804
1.93868826441315622588490441557951	1.00000146660964639444557633396471
1.93147997498005508099083726847311	1.00000148537205713061837286659284
1.92631320353886859031433687050594	1.00000149914371627701825673284475
1.92115290510572345183959441783372	1.00000151304305973098962567746639
1.91591481198464497204270173824625	1.00000152731282820894875840167515
1.90847306967109564546092315140413	1.00000154811546737576577470463235
1.90110451603686780863711192068877	1.00000156909353421497144154272974
1.89582625648607128177047798089916	1.00000158449686193939953682274790
1.89085726798101672052609956153901	1.00000159918755970878123662259895
1.88589566610263825729987274826271	1.00000161401446252540381465223618
1.87942915983547664815489497414092	1.00000163376931627823296366841532
1.87234459800779817761906542727957	1.00000165585117706257278769044206
1.86642213171134563332032030302798	1.00000167470955902970786155492533
1.86163884844652049999069731711643	1.00000169023666640732983523776056
1.85686300071282084367396691959584	1.00000170590773374001969386881683
1.85150084565164174676965558319353	1.00000172378494300851059506385354
1.84468685870211990263101142772939	1.00000174703459809855132789380150
1.83806351522585087465699871245306	1.00000177005848467359783171559684
1.83346021183486218575353632331826	1.00000178646962245565532612090465
1.82886430009217937353582783543970	1.00000180303291652528230315510882
1.82427634629612556160793701565126	1.00000181974977797594306139217224
1.81807955035381341168942981312284	1.00000184287049354026066794176586
1.81158606966532587101426088338485	1.00000186756973619139898801222444
1.80628441095453573517204404197400	1.00000188818156887649024611164350
1.79878393675924552752576346392743	1.00000189704626163411660400015535
1.79247384451260405313632873003371	1.00000192244324259682741740107303
1.78792957526555751357477674901020	1.00000194118896423844944365555421
1.78362296859605873322607294539921	1.00000195918674372741463685088092
1.77932389729110451703775197529467	1.00000197735139018107020092429593
1.77389903707822971234975284460234	1.00000200075728629123261725908378
1.76782364090500587749943406379316	1.00000202751154310121251000964548
1.76243852506775655619719600508688	1.00000205170980449587148086720845
1.75829466109324705769267893629149	1.00000207073228164489364644396119
1.75415813009899745900099787832005	1.00000208993112638111711021338124
1.74993674780069197183252072136384	1.00000210976164560783274737332249
1.74408539040598231650847083074041	1.00000213795073800149282305937959
1.73828844654699854466173292166786	1.00000216639173977739574183942750
1.73386024786690851051673689653398	1.00000218862862855218054392025806
1.72988066012000119009428544814000	1.00000220892055335930592718796106
1.72590858799176238846939668292180	1.00000222940061544996126485784771
1.72121793096944686318749972997466	1.00000225403238496291180581465596
1.71563251839411812227353948401287	1.00000228400549939777874897117727
1.71028670292535189823013297427678	1.00000231323736654687195368751418
1.70645854058306722933480159554165	1.00000233468460586472303930349881
1.70263758901552719748906383756548	1.00000235633069389784566283196909
1.69882423578373376038541664456716	1.00000237817747428259451680787606
1.69379905482548487327676411950961	1.00000240763286751821681264118524
1.68846489811665612101876376982545	1.00000243951201572834008857171284
1.68385977770051598056966213334817	1.00000246760899536013766919495538
1.68018450773626604188848432386294	1.00000249048749689784187921759440
1.67651648616901804977885603875620	1.00000251357811720254176179878414
1.67275172499011604010377141094068	1.00000253757593049463991974334931
1.66760865403715752286473161802860	1.00000257118336399742020148551092
1.66251203824732640690342577727279	1.00000260509838767575274687260389
1.65851846778216160949170898675220	1.00000263228247732172349060419947
1.65499044978643006231777690118179	1.00000265668775512040156172588468
1.65146964955225317162046394514618	1.00000268131930769577309092710493
1.64749583178610925493501326855039	1.00000270958431469736638064205181
1.64257998040308583753699167573359	1.00000274534388089442416003294056
1.63770808951540058906459762511076	1.00000278143301724043112699291669
1.63421642025796498565171077643754	1.00000280794529894379252255021129
1.63083004693788202743576221109834	1.00000283397924172312798418715829
1.62745080654298424072123907535570	1.00000286025455942251483065774664
1.62335141913489611198428974603303	1.00000289275939624467071098479209
1.61865064080622111930551909608766	1.00000293081692626095957621146226
1.61416573599677448669353907462209	1.00000296781464825812690833117813
1.61090874846947551546350041462574	1.00000299533082626091129441192606
1.60765848644087716579065272526350	1.00000302310212174639048043900402
1.60441522990969098749758359190309	1.00000305113090015574073277093703
1.60025933849861212721066294761840	1.00000308783959135361385506257648
1.59576226653863240123598643549485	1.00000312835043891901420920476085
1.59167829018671569407672450324753	1.00000316586891968562156307598343
1.58855212426803471537084533338202	1.00000319522136660310707156895660
1.58543254527685939514469737332547	1.00000322484595582928079693374457
1.58231981134456534121568438422401	1.00000325474521090107771215116372
1.57816422176393733600718860543566	1.00000329561118772581096436624648
1.57386021099037320958302643703064	1.00000333874089530894480049028061
1.57010544972470711400092113763094	1.00000337714017550894141095341183
1.56710483335907579949264345486881	1.00000340845143353973867306194734
1.56411063776506109590513915463816	1.00000344005299535155018020304851
1.56112310167777601499494721792871	1.00000347194755234703222868120065
1.55701419966988829912679648259655	1.00000351691160571654393152130069
1.55289327301009683068855338206049	1.00000356283660907230625980446348
1.54940700157600286246406540158205	1.00000360251044373427475875359960
1.54652680172966183747007562487852	1.00000363591123297979379458411131
1.54365283574434219993065653397935	1.00000366962169895401757457875647
1.54074186918512134880643316137139	1.00000370418242279235698788397713
1.53676064395582923083338755532168	1.00000375263286223059822077630088
1.53281344352395487717899413837586	1.00000380154124113296632003766717
1.52954436349844491438432214636123	1.00000384292061350599567504104925
1.52677959957743714092259779135929	1.00000387855037708995098455488915
1.52402086747174481118349831376690	1.00000391451048420421443552186247
1.52117250078922916500800965877715	1.00000395212265202893320292787394
1.51735793101666804894023243832635	1.00000400372525755088304322271142
1.51357567324695141408597010013182	1.00000405581753404327116641070461
1.51048057486679554450859086500714	1.00000409937436396390353365859482
1.50782642789162202312525096203899	1.00000413738185200962504950439325
1.50517810016356556879202344134683	1.00000417574172861812087376165437
1.50241949332031499153572440263815	1.00000421623480040267395452247001
1.49876322507762216318383252655622	1.00000427120130064295722149836365
1.49513765954117672229983782017371	1.00000432669128991314266841072822
1.49218027343737658085842667787801	1.00000437294235577923018354340456
1.48963209181646560885781127581140	1.00000441348624424797719711932587
1.48708951012648649125935662596021	1.00000445440603757951691932248650
1.48444209712535446499259705888107	1.00000449758371257047429025988095
1.48093627910157787930245376628591	1.00000455613989069902913797704969
1.47745965067132445369679771829396	1.00000461525560591091732476343168
1.47460966151652073108380136545748	1.00000466476669913618025020696223
1.47216296410562530461163532891078	1.00000470801625374051013750431594
1.46972164363822632715539384662407	1.00000475166679914096334869100247
1.46720200369609909962775873282226	1.00000479730412550338769506197423
1.46383925182078722393441694293870	1.00000485969077468340060477203224
1.46050426588261106353172635863302	1.00000492267539176083346319501288
1.45773646430491599090828458429314	1.00000497606572413822334510768997
1.45538694131307155821275500784395	1.00000502220150622179062338545918
1.45304257110178980383352609351277	1.00000506876503902908837062568637
1.45066317455002047331902303994866	1.00000511660535429392382411606377
1.44743653944407002498451220162679	1.00000518307929686656621015572455
1.44423632988201888771584435744444	1.00000525019218344802141018590191
1.44152988263178349903625985461986	1.00000530813906585159145379293477
1.43927339483114025142640457488596	1.00000535735368645262610698409844
1.43702183648470671606389714725083	1.00000540702460405384499608771876
1.43477535720526172546840371069266	1.00000545715604838292733802518342
1.43169462073300679527676493307808	1.00000552761146654923152254923480
1.42862272044294713602141655428568	1.00000559912927888817080201988574
1.42596054184196097125436608621385	1.00000566237309063133409381407546
1.42379311845435663208547794056358	1.00000571487201561637903068913147
1.42163040364074033661268003925215	1.00000576785768791054920257010963
1.41947253873516476829763632849790	1.00000582133462034839510579331545
1.41658191426781288058123209339101	1.00000589467936129572933623421704
1.41363222797773979699798019282753	1.00000597089721487975566560635343
1.41100043823465814973872056725668	1.00000604024668504621331521775573
1.40891827379864609248727447265992	1.00000609624909131412096030544490
1.40684060077730355153846630855696	1.00000615277072779640832322911592
1.40476755296181110566067218314856	1.00000620981640886419938851759071
1.40206864683739462762446237320546	1.00000628576689387649878426600480
1.39923542603387685012705787812592	1.00000636699960998576841575413710
1.39662288415820223796970367402537	1.00000644333743005098824596643681
1.39462233462360951641301198833389	1.00000650307712146691585530788871
1.39262606406187594565437848359579	1.00000656337069404600015332107432
1.39063419937191801167841731512453	1.00000662422328279177463628002442
1.38812673198999436685596720053582	1.00000670245596290364176184084499
1.38540455176931920355798411037540	1.00000678903940176667219930095598
1.38280245262710410614204192825127	1.00000687332818638530795851693256
1.38088003087777644317668546136701	1.00000693705457033289007995335851
1.37896168114276829186337636201642	1.00000700137179854287694524828112
1.37704752400530106015708042832557	1.00000706628534885567205492407084
1.37472965787220813282942799560260	1.00000714643301891193516439670930
1.37211339555190470207435282645747	1.00000723872549923676444905140670
1.36951772727588383382624215300893	1.00000733191510482456010322493967
1.36766729310287593612827095057582	1.00000739999325083395831370580709
1.36582353518373178502542941714637	1.00000746860265277149437679327093
1.36398376315782909884433138358872	1.00000753784817253411176807276206
1.36185238356614268795397038047668	1.00000761949607164247311175131472
1.35933719890791926410145151749020	1.00000771787988806948987985379063
1.35684167250459108977622690872522	1.00000781722171216969741180946585
1.35496119768484035716937796678394	1.00000789382588872733492735278560
1.35318884987014387277781679586042	1.00000796701390259890729339531390
1.35142028817459314282700688636396	1.00000804088048567130897481547436
1.34947124320811040476542075339239	1.00000812356217094745147733192425
1.34705256011705643004461308009923	1.00000822844521097820802424394060
1.34465265024523139558709772245493	1.00000833435120695114051159180235
1.34273991331979414276531770155998	1.00000842061419215056616849324200
1.34103593573042489950353228778113	1.00000849868637176065533367363969
1.33933555165335715919638914783718	1.00000857748240457034683004167164
1.33756385723847581736833944887621	1.00000866067539129211638737615431
1.33523734681579653305050214839866	1.00000877249286346248879908671370
1.33260447264350978535674130398547	1.00000881828104959403447082877392
1.33063797100138581086525846330915	1.00000891576520212211676152946893
1.32836478322701201371103252313333	1.00000903076834535276873339171289
1.32610905019183245023839390341891	1.00000914689462860884816564066568
1.32444243355897373071172751224367	1.00000923472796965363329491083277
1.32283831602039514407920250960160	1.00000932034828404759707609628094
1.32123753229464324654429674410494	1.00000940676243588178806476207683
1.31944501928819968306072496488923	1.00000950510198283183171952259727
1.31725755334151850561852370447014	1.00000962771552770469440929446137
1.31508677449036492923539753974183	1.00000975152822557667775527079357
1.31338063641324209740446349314880	1.00000985100076644762623345741304
1.31183763923788987426632957067341	1.00000994233491802276603266363963
1.31029780347691415798294656269718	1.00001003451588443837749764497858
1.30867308213578903419715970812831	1.00001013311760211799139597133035
1.30656758113911775076587673538597	1.00001026385127134155084149824688
1.30447803975160692147028385079466	1.00001039586519158142152718937723
1.30273315397170508234125918534119	1.00001050840029215294180175988004
1.30124871052294621698308674240252	1.00001060582959588884932600194588
1.29976726311017332093911136325914	1.00001070416222637149417096225079
1.29828889864102836604331514536170	1.00001080340655934541871374676703
1.29627667451569905665564874652773	1.00001094176384452971717564651044
1.29426484716548650943934717361117	1.00001108252832748846117283392232
1.29248258250376646394386170868529	1.00001120967115353366239105525892
1.29105424147788272470904757938115	1.00001131360237160983217563625658
1.28962873807672684378644589742180	1.00001141849720021070879738545045
1.28820615573877383930323503591353	1.00001152436457418914983463764656
1.28636758381720128774361455725739	1.00001166421367226888605728163384
1.28443012853494176184199204726610	1.00001181431492058848675696935970
1.28261233596368873222104411979672	1.00001195774112283665147060673917
1.28123775637646342140385513630463	1.00001206860816371779776545736240
1.27986586287440329279263551143231	1.00001218050312234986165549344150
1.27849673564967614147747099195840	1.00001229343552933137573290878208
1.27682394434305623853731503913878	1.00001243414492924088676772953477
1.27495768961005873087799500353867	1.00001259420849653025697989505716
1.27310660525595009673338608990889	1.00001275573336378954536485252902
1.27178355155548783450569771957817	1.00001287399909366548911293648416
1.27046303914325275918884017301025	1.00001299336134019668520522827748
1.26914514516679766131801443407312	1.00001311383026969537013428634964
1.26763022287045790115200816217111	1.00001325469792456956952264590655
1.26583215737789323007689290534472	1.00001342539137150211558946466539
1.26404738179606201953220079303719	1.00001359776341902652063708956121
1.26267665665090689230964926537126	1.00001373313764663208758065593429
1.26140539705192011865619861055166	1.00001386046551576924912296817638
1.26013661481745509185259379592026	1.00001398897392346221124626026722
1.25877166788521188678373619040940	1.00001412922233190450072015664773
1.25703893099934682631158011645311	1.00001431125806172772740865184460
1.25531892918586862606389331631362	1.00001449508558692969018011353910
1.25390279765293355396238439425360	1.00001464961071251380531066388357
1.25267875851359011818431099527515	1.00001478543579658264661702560261
1.25145706224586827914890818647109	1.00001492252020351969576950068586
1.25023426323189679187919409741880	1.00001506129132300415562895068433
1.24856413611091343618397786485730	1.00001525542960933989888872019947
1.24690621657015388024092317209579	1.00001545148047310540562193637015
1.24544836174158013442081482935464	1.00001562724456016795215873571578
1.24426960218923610135277613153448	1.00001577213392955911785975331441
1.24309305738898867588204666390084	1.00001591836666392509869183413684
1.24191879461319620858716916700359	1.00001606595521885800792460941011
1.24039458223310239404213461966719	1.00001626176888880337401133147068
1.23879618539175662128570820641471	1.00001647086256584273655789729673
1.23730036385429031930982546327868	1.00001667012081796315214887727052
1.23616503022687895807507629797328	1.00001682467938723952727286814479
1.23503178939141089465181266859872	1.00001698067097288813442901300732
1.23390070629385073530670524633024	1.00001713810886116995391148520866
1.23251772304912288191758307220880	1.00001733439696316452227620175108
1.23097641363699028538292168377666	1.00001755740802900085384408157552
1.22944641493029171996909099107143	1.00001778259351392641463007748825
1.22835273667908850825369881931692	1.00001794746656935686246470140759
1.22726103519934515162503885221668	1.00001811386827532679433261364466
1.22617137323255098735330648196395	1.00001828181280516538720348762581
1.22492161933718701760653857490979	1.00001847771055918379090599046322
1.22343507927428896131516466994071	1.00001871557241317489683751773555
1.22195922475162399578607619332615	1.00001895578212862680800299131079
1.22082097753654506000486890116008	1.00001914518315104807300031097839
1.21976912976968909774200255924370	1.00001932268971138739743764745072
1.21871920911970876844065969635267	1.00001950184205878890963958838256
1.21759490435778428008006812888198	1.00001969640074661604955963412067
1.21616092611010095936308061936870	1.00001995010958677490009449684294
1.21473720460758705108617050427711	1.00002020632434818203648774215253
1.21355854231269399967629851744277	1.00002042282965764030677746632136
1.21254493782783412392234367871424	1.00002061218217308535827214655001
1.21153315366027336530407865211600	1.00002080329030929028988339268835
1.21052324700861180239996883756248	1.00002099617034456713327017496340
1.20914323188282479826227699959418	1.00002126609196873019413942529354
1.20776956035996030358603547938401	1.00002153938562243773446880368283
1.20655472711303457522546977997990	1.00002178574034616964638644276420
1.20557782710666550052280854288256	1.00002198772937700432805741002085
1.20460264598412813974448454246158	1.00002219159119354330300666333642
1.20362923910942232197385237668641	1.00002239734316011876558150106575
1.20237177843020792700201582192676	1.00002266893215008281003974843770
1.20104617125812374034410368039971	1.00002296045083505227069053944433
