10.00000000000000000000000000000000	0.00000166000275805231300698056388
12.40548092715816430597897124243900	0.00000134134789763986348336873965
14.60021615091311630862946913111955	0.00000114029034589806661228669760
17.31590022347230473087620339356363	0.00000096534886444162466857257191
21.31663116533842128319520270451903	0.00000078817561749337963531119970
24.34320198740576657314704789314419	0.00000069474774718656787784076996
31.12274226232317175799835240468383	0.00000055036727577660177303578697
34.85688260434092455852805869653821	0.00000049999999999999997737405591
45.43987642390771952705108560621738	0.00000039892495381493309381212603
51.97713156630646125222483533434570	0.00000035984283650057639672076629
66.34320176598332352568831993266940	0.00000029850299694080240116284128
83.35215860369990537037665490061045	0.00000025897373396156110354743686
96.86250859269974000653746770694852	0.00000023586333496959082572476190
141.42135623730951010657008737325668	0.00000021223741170111831882744060
206.47823694200047839331091381609440	0.00000021265761089246995073249742
239.05805684215536643932864535599947	0.00000025897373396156004475625280
267.55163719072373851304291747510433	0.00000035984283650057639672076629
301.46268898126561452954774722456932	0.00000044649666782221669595045132
334.07330670221494983707088977098465	0.00000049999999999999997737405591
440.14204205619734011634136550128460	0.00000062416717444178065047526507
501.74743093959182260732632130384445	0.00000069474774718656787784076996
642.61689511247755035583395510911942	0.00000089748153363953731363321809
668.21312038210203354537952691316605	0.00000096534886444162466857257191
789.85888497261476004496216773986816	0.00000134134789763986348336873965
933.72797018133269375539384782314301	0.00000186379686015746881655561103
938.23455708708297606790438294410706	0.00000188229234426515618150475926
1042.90121638385858204856049269437790	0.00000258973733961560065932076477
1166.39607401421585564094129949808121	0.00000359842836500575644979025604
1308.68831492375738889677450060844421	0.00000499999999999999956198232232

