10.00000000000000000000000000000000	0.00000240376657830957514837169446
13.41666747719884966727477149106562	0.00000186379686015746881655561103
14.60021615091311630862946913111955	0.00000173572919830095651827159015
17.93725793716795990917489689309150	0.00000134134789763986348336873965
21.31663116533842128319520270451903	0.00000108935739013309991548986762
24.52802335280712853204931889194995	0.00000096534886444162466857257191
31.12274226232317175799835240468383	0.00000078400070875217918677820136
36.00224097537208933772490127012134	0.00000069474774718656787784076996
45.43987642390771952705108560621738	0.00000057348137232273371226585817
54.11843999862417575741346809081733	0.00000049999999999999997737405591
66.34320176598332352568831993266940	0.00000042746056646119989006250037
89.38661664616725488485826645046473	0.00000035984283650057639672076629
96.86250859269968316311860689893365	0.00000034357996476997310436948688
141.42135623730951010657008737325668	0.00000029729578683212888176039972
206.47823694200047839331091381609440	0.00000028250314637269288091286413
254.69349598925344935196335427463055	0.00000035984283650057565556693744
264.71880360634412454601260833442211	0.00000049999999999999997737405591
277.61727750762071309509337879717350	0.00000069474774718656787784076996
301.46268898126589874664205126464367	0.00000079653792231960018564425417
379.90749724258233754881075583398342	0.00000096534886444162466857257191
440.14204205619734011634136550128460	0.00000106409376193723182389119699
566.14877916904617904947372153401375	0.00000134134789763986348336873965
642.61689511247755035583395510911942	0.00000160472838993142752795229705
702.26588643694628899538656696677208	0.00000186379686015746881655561103
851.04136008692421455634757876396179	0.00000258973733961561124723260545
938.23455708708297606790438294410706	0.00000292050990429751287146627366
1004.14064698815036535961553454399109	0.00000359842836500574925001020438
1075.16144281016636341519188135862350	0.00000499999999999999956198232232

