10.00000000000000000000000000000000	0.00000271029507046114657398366669
12.00454936677654416143923299387097	0.00000249936716116957932258589928
14.41092054993751148117553384508938	0.00000201263427483582292543649872
16.57400853731382994737941771745682	0.00000164517228115633525284433082
18.88554893462808692561338830273598	0.00000140360810197058779061026531
21.96818307188467400692388764582574	0.00000119751330999374272655755465
26.20817520524517973967704165261239	0.00000102167985892846954201155368
31.70997311699186838040986913256347	0.00000087166441109999353433022019
38.43649973019841326049572671763599	0.00000074367605364675574101403872
46.57327622500244501679844688624144	0.00000063448050158396157882396017
56.75478833547148127536274841986597	0.00000054131836693702811460609517
70.69333609756012037905748002231121	0.00000046183542859369417742031422
89.56747744558359158872917760163546	0.00000040184740788714141883383019
107.52172046531524074453045614063740	0.00000036967228445685884130541025
146.18418220804221618891460821032524	0.00000033616787682496667672240633
186.00892836765646620733605232089758	0.00000033010085440029712881013571
223.29533632507323659410758409649134	0.00000037117244312769321010485497
236.33748382228216655676078516989946	0.00000046183542859369322450824855
242.98675674652639600026304833590984	0.00000063448050158396157882396017
268.05598882853115583202452398836613	0.00000085452104220690592849296076
321.78913509522061531242798082530499	0.00000100628949824936610124256117
386.29335579429044855714892037212849	0.00000112004277847832652784815233
463.72776596903378276692819781601429	0.00000129437560940544733574866787
556.68428593202622778335353359580040	0.00000163247883795024309850176577
620.99356669049268475646385923027992	0.00000192831021058173567115506808
686.84027564982216063071973621845245	0.00000226017682818011963842889066
802.23330159651266058062901720404625	0.00000277368090455248442893635211
959.18218519880588246451225131750107	0.00000363947692199157242672318685
1013.90983526855950458411825820803642	0.00000426583926208640689384981107
