2000.00001996810442506102845072746277	0.00000025139521085242799420159218
1990.98505463347646582406014204025269	0.00000026560851883372270277759632
1895.77590868826541736780200153589249	0.00000028697627891367616703290695
1805.12798851168986402626615017652512	0.00000030538520994960868516383281
1782.15305740769713338522706180810928	0.00000031992707838868962384515143
1737.07672004728920001070946455001831	0.00000035111954091342085758296865
1703.34256820522364250791724771261215	0.00000037703702502018315523971202
1671.59090686865602037869393825531006	0.00000040370209204917001142868464
1629.31103907985675505187828093767166	0.00000044306250643116341725593027
1608.57013036064336120034568011760712	0.00000046415923961652350616415279
1593.79698158242172212339937686920166	0.00000050941414507862382946316512
1579.15587363141798959986772388219833	0.00000055908134333505844278138690
1564.65286613125454096007160842418671	0.00000061359102703575548124338528
1456.96795543942243966739624738693237	0.00000064280759579164719113648007
1375.08960806781374230922665446996689	0.00000065840330159465686299239719
1302.29088244161721377167850732803345	0.00000067341533203900693780647900
1171.12432056670559177291579544544220	0.00000070370720883683395879051045
1110.09462542139431207033339887857437	0.00000071949039400803478821376730
1084.52108529487418309145141392946243	0.00000077426388077093137007189802
1073.48010502706370061787310987710953	0.00000084975357425620326332966386
1062.54908098237933700147550553083420	0.00000093260341195590596827296121
1052.24531311342934714048169553279877	0.00000101898783666097181676408155
1046.36209806884517092839814722537994	0.00000107226714719255243257940192
1035.70959584052616264671087265014648	0.00000117681176083938063254381509
995.80201331959142407868057489395142	0.00000123284648137531799427378705
900.37618631175394057208904996514320	0.00000129154933458125927443196565
896.09076177723920864082174375653267	0.00000135304736547280424194586966
887.58304999522545131185324862599373	0.00000148496767510793161030425730
879.15408824599398940335959196090698	0.00000162975003860629715510613402
849.46599833111724819900700822472572	0.00000176849159454675372002202191
805.20043344421492292894981801509857	0.00000180928923828628772520850029
741.63804429872425316716544330120087	0.00000187381624614509845875068815
685.76450123175391127006150782108307	0.00000193742098746410234904290204
650.02940049076346440415363758802414	0.00000198211569308995205055171605
611.45992682473706736345775425434113	0.00000205651082558017554632054727
590.75716815821635918837273493409157	0.00000225701788231851955648693715
584.04592752488997575710527598857880	0.00000239277575764195550101290366
574.84929093005678168992744758725166	0.00000259502173679660505585422951
564.48317258057647904934128746390343	0.00000284803288759875748898959397
554.30398393829204906069207936525345	0.00000312571228742653634433633879
541.76631658106987288192613050341606	0.00000327455281860247559124268979
497.41514010380535637523280456662178	0.00000338567292097919048145791311
471.49381490537734862300567328929901	0.00000345721190631294130317396375
426.97554348041103366995230317115784	0.00000359381734161174108341252342
408.84058402349052130375639535486698	0.00000376493948458793215646345925
391.47497044932578091902541927993298	0.00000394420972888181550655532781
374.84696597413915242213988676667213	0.00000413201605207438536478212893
358.92606691027373244651244021952152	0.00000432876490557228766953073648
341.99519161167131642287131398916245	0.00000455883632402513266245651716
337.94653660524971883205580525100231	0.00000497702703706673993345934587
333.70752502340985756745794788002968	0.00000546228052082989053563153586
324.17311933575535931595368310809135	0.00000586024806305088528300640746
300.88670610912635083877830766141415	0.00000599484557066463001433458818
290.19104070805275341626838780939579	0.00000623875599212073174968697098
261.70137231010431833055918104946613	0.00000699110781895496363698211048
248.06414715954710459300258662551641	0.00000741576570197260155197513734
235.13701464956474751488713081926107	0.00000786621839781234937633014326
223.90304506896345060340536292642355	0.00000830217722608481010137734812
214.64708749636653806192043703049421	0.00000869749123991797220536905527
205.77423698933625928475521504878998	0.00000911162840884373784297763088
197.26770860996492729100282303988934	0.00000954548501064441500668904944
189.65094016875389115739380940794945	0.00000999999999999999912396464463
