10.00000000000000000000000000000000	0.00000139633856632786549773199859
12.90175038412727204217844700906426	0.00000119751330999374272655755465
14.77089400921038020442210836336017	0.00000102167985892846954201155368
17.29966071624195222966591245494783	0.00000082144424433688550913154223
20.76746310966113640006369678303599	0.00000066276418454754922578647325
24.93040361226378465175912424456328	0.00000055753260816039593342045583
29.92782608970848556850796740036458	0.00000047947558683730379967211912
35.92700657342085435175249585881829	0.00000041334258996583560687306750
43.12875240111362273864870076067746	0.00000035438035835094316966910680
51.77412373266506762092831195332110	0.00000030470236435168397149395644
62.15250242703751837325398810207844	0.00000026538090441052818455801255
74.61127836540707392032345524057746	0.00000023520082625586638601532436
92.62424106271130597178853349760175	0.00000020876594682801998986369622
129.07498013266251746244961395859718	0.00000018110208419949168068094510
154.94869710182496191919199191033840	0.00000016889607234760670657979875
197.15570333608104647282743826508522	0.00000015195976911565970328564967
268.05598882853115583202452398836613	0.00000013251365572169206615850932
374.01813386379569692508084699511528	0.00000015195976911565970328564967
391.10109739247053539656917564570904	0.00000017811239451312181294016942
404.49311609334529293846571817994118	0.00000024469504592387491549563714
426.10934998347818236652528867125511	0.00000033616787682496667672240633
453.31792104325978698398103006184101	0.00000046183542859369322450824855
474.28841034604130300067481584846973	0.00000054131836693702694993579269
556.68428593202622778335353359580040	0.00000068102743555487637189146911
668.27439921797554234217386692762375	0.00000082232256951974266814283212
776.57704290939955171779729425907135	0.00000102167985892846954201155368
848.43144774128268181812018156051636	0.00000119751330999374272655755465
963.04492726874775598844280466437340	0.00000151505505151719112721800994
1044.73642304206828157475683838129044	0.00000192831021058173567115506808
1152.08320832644290021562483161687851	0.00000264915845314185042339602365
1200.16041387040559129673056304454803	0.00000310508470945780779923369418
1300.47245812229357397882267832756042	0.00000426583926208640689384981107
