10.00000000000000000000000000000000	0.00000265160571314932854526192144
10.25281022763545024645281955599785	0.00000258973733961560616503492192
14.36915805182321115296417701756582	0.00000186379686015746881655561103
14.60021615091311630862946913111955	0.00000183621626050315959314033175
20.30545017322039313967252383008599	0.00000134134789763986348336873965
21.31663116533842128319520270451903	0.00000127724169946968844111900940
28.42199388604180043671476596500725	0.00000096534886444162466857257191
31.12274226232317175799835240468383	0.00000088212822087520587201425705
41.32010411679624439784674905240536	0.00000069474774718656787784076996
45.43987642390771952705108560621738	0.00000064352072487718251632643571
63.00563849852925812911053071729839	0.00000050000000000000093028612157
66.34320176598332352568831993266940	0.00000047954301410858686359342876
96.86250859269974000653746770694852	0.00000037386072513797030837786814
112.20013592056092477378115290775895	0.00000035984283650057565556693744
141.42135623730951010657008737325668	0.00000033876775643811569007724047
206.47823694200047839331091381609440	0.00000034954208392345197272443381
211.28996460215515185154799837619066	0.00000035984283650057639672076629
242.98796850183012452362163458019495	0.00000049999999999999997737405591
279.15536936823724545320146717131138	0.00000069474774718656787784076996
301.46268898126589874664205126464367	0.00000075747353429259098879083043
429.03242874278203089488670229911804	0.00000096534886444162466857257191
440.14204205619734011634136550128460	0.00000098316720467126705017019833
609.14675942066162406263174489140511	0.00000134134789763986348336873965
642.61689511247755035583395510911942	0.00000142964562710752369834911208
733.28869745345605224429164081811905	0.00000186379686015746881655561103
861.54678391293373351800255477428436	0.00000258973733961560616503492192
938.23455708708297606790438294410706	0.00000304874763686947141300446693
985.41076442056191808660514652729034	0.00000359842836500575644979025604
1093.73572480641450965777039527893066	0.00000499999999999999956198232232

