10.00000000000000000000000000000000	0.00000260170521796302456259694993
10.04638380858567359155131271108985	0.00000258973733961560616503492192
13.97077971266785922921371820848435	0.00000186379686015746500490734838
14.60021615091311630862946913111955	0.00000178353815700902405700094440
19.58776884256680261842120671644807	0.00000134134789763986348336873965
21.31663116533842128319520270451903	0.00000123553996570524375123970202
27.72969544879024539341116906143725	0.00000096534886444162466857257191
31.12274226232317175799835240468383	0.00000086642850681496982894234200
40.58750310343044276351065491326153	0.00000069474774718656787784076996
45.43987642390769821076901280321181	0.00000063262032014039751659051185
62.64797872206825246621519909240305	0.00000049999999999999997737405591
66.34320176598332352568831993266940	0.00000047922070883871608934869747
96.86250859269974000653746770694852	0.00000038244668823226759428048180
124.33255783685368101032509002834558	0.00000035984283650057565556693744
141.42135623730951010657008737325668	0.00000034757207910988400179563233
206.47823694200047839331091381609440	0.00000035723426049402452649229639
207.76218610556827570690074935555458	0.00000035984283650057565556693744
237.19938844087315032993501517921686	0.00000049999999999999997737405591
260.09284075628232812960050068795681	0.00000069474774718656787784076996
301.46268898126589874664205126464367	0.00000087707265443677618919823000
333.97651682608818646258441731333733	0.00000096534886444162466857257191
440.14204205619734011634136550128460	0.00000122321208384879233223936548
481.42096791864685201289830729365349	0.00000134134789763986348336873965
624.17217997107434257486602291464806	0.00000186379686015746881655561103
642.61689511247755035583395510911942	0.00000194826636084591062119211226
739.68642597114376258105039596557617	0.00000258973733961561124723260545
871.37579710542047450871905311942101	0.00000359842836500574925001020438
938.23455708708297606790438294410706	0.00000416062854406060586228994352
999.52723523339091116213239729404449	0.00000499999999999999956198232232

