1905.68449285980659624328836798667908	0.00000009999999999999999547481118
1895.77590868826541736780200153589249	0.00000010708212968651707736005951
1885.53240219514350428653415292501450	0.00000011497568349484548691095877
1872.22051608641208986227866262197495	0.00000012618565895778866525723475
1858.99833157991974985634442418813705	0.00000013848859204498861229563032
1845.86952611805509150144644081592560	0.00000015199104466395021848356003
1735.42959746671931497985497117042542	0.00000015922820526611388023249989
1614.57788640330090856878086924552917	0.00000016401591835944303499076810
1543.56527552697298233397305011749268	0.00000017475274245333263589456620
1531.81740567390534124569967389106750	0.00000019179090126603289017744481
1525.97704270304802776081487536430359	0.00000020092316006170619468911898
1477.54596419327958756184671074151993	0.00000022051289961154557366574856
1375.08960806781374230922665446996689	0.00000022594201626455134300665425
1287.79578708273743359313812106847763	0.00000023101277658038913286193386
1171.12432056670559177291579544544220	0.00000023855800816964414283813259
1110.09462542139431207033339887857437	0.00000024291816958142494424551113
1081.53355963281342155823949724435806	0.00000026560851883372270277759632
1062.86474050878541675047017633914948	0.00000029150499440464870232566546
1054.74627432403508464631158858537674	0.00000031992707838868962384515143
1050.70790576458193754660896956920624	0.00000033516063147334133797959643
1042.68229697553101686935406178236008	0.00000036783834506248601308841650
1034.71560756820622373197693377733231	0.00000040370209204917001142868464
997.41294398262232334673171862959862	0.00000043927046114176072452269981
945.43570566876735483674565330147743	0.00000044797626035231012367988858
858.23258576492855809192406013607979	0.00000046415923961652350616415279
822.98136221301047044107690453529358	0.00000048626050860582433214076041
789.17987189350617427407996729016304	0.00000050941414507862382946316512
756.76493385896742438490036875009537	0.00000053367025825357548228885423
723.46579037704964321164879947900772	0.00000056098080329728012190248793
685.76450123175391127006150782108307	0.00000059528645385477305796003908
650.02940049076346440415363758802414	0.00000063169145186225363615379691
616.15503254300870139559265226125717	0.00000067032126963920508281712801
611.95713115922353608766570687294006	0.00000070548047719740195285616745
587.95894235145385664509376510977745	0.00000077426388077093137007189802
562.35945322507279797719093039631844	0.00000081113100058041044000125500
537.87455526539918082562508061528206	0.00000084975357425620326332966386
514.45453505740556465752888470888138	0.00000089021518897009381275561022
492.05539741771093531497172079980373	0.00000093260341195590596827296121
470.63150896489713659320841543376446	0.00000097700998002294921149235313
452.50876935963742653257213532924652	0.00000107226714719255243257940192
444.96310286494053798378445208072662	0.00000112332390234423884446332553
430.24912918719894605601439252495766	0.00000123284648137531799427378705
423.07464626375281113723758608102798	0.00000129154933458125927443196565
401.55773877772844571154564619064331	0.00000136114690502396465825770810
380.63173976082941862841835245490074	0.00000143640199618936582124219346
360.79706832312706410448299720883369	0.00000151581779089485188187328996
341.99519161167131642287131398916245	0.00000159962432612105587977047953
339.17669186107400491891894489526749	0.00000170735173413286091850500983
335.19304594739384128843084909021854	0.00000187381624614509845875068815
331.25618813898859116306994110345840	0.00000205651082558017554632054727
309.83394730951994233691948466002941	0.00000215443303644278314222309731
307.54310871703410157351754605770111	0.00000236448737785629676782096602
306.40440174925873861866421066224575	0.00000247707410908884312995608887
304.13822009687646641395986080169678	0.00000271858552383962713192271793
301.88949435814441812908626161515713	0.00000298364397872170698981591185
291.26748108880110521567985415458679	0.00000322943092678881182427388583
273.29834389002178340888349339365959	0.00000327455281860247559124268979
248.06414715954710459300258662551641	0.00000334440604694748197406339342
222.88354158148132455607992596924305	0.00000342332396199897530560118941
211.26862217732880822040897328406572	0.00000346347454409893550908157260
189.82351016883026773029996547847986	0.00000354520211725162840657888524
188.24307129829921336749976035207510	0.00000376493948458793215646345925
186.94161918982146630696661304682493	0.00000413201605207438536478212893
185.64916490303767204750329256057739	0.00000453488209425205925643320368
184.36564622989988038170849904417992	0.00000497702703706673993345934587
183.09142297554225820022111292928457	0.00000546228052082989053563153586
179.93141694391050577905843965709209	0.00000582850267329746953492639050
170.55521374381686428023385815322399	0.00000600045246973042682833623246
161.66723104425875590095529332756996	0.00000635361653568690135177867914
153.24241938904236803864478133618832	0.00000672756651039143894728680739
138.02221730566810720119974575936794	0.00000752324144588815017027812193
137.31532211193058401477173902094364	0.00000756463538684498714906702735
130.51216679701641965039016213268042	0.00000798674833702761541320575694
123.71090956710796149309317115694284	0.00000845681830770142935204975593
117.26407982884724390260089421644807	0.00000895455482901698823555367013
111.15346357726727433146152179688215	0.00000948158625009712236462490476
107.06511800357475294731557369232178	0.00000999999999999999912396464463
