10.00000000000000000000000000000000	0.00000139635142928600170910747626
12.90193090684691590297461516456679	0.00000119751330999374272655755465
14.77091713707509512687465758062899	0.00000102167985892846954201155368
17.29966071624195222966591245494783	0.00000082141730691994901182470491
20.76746310966113640006369678303599	0.00000066275094054121535175799805
24.93040361226378465175912424456328	0.00000055754727784418515157790130
29.92782608970848556850796740036458	0.00000047949021409771911689929030
35.92700657342085435175249585881829	0.00000041336520490462189165737630
43.12875240111362273864870076067746	0.00000035442216539488912758985709
51.77412373266506762092831195332110	0.00000030473384878176957358723127
62.15250242703751837325398810207844	0.00000026535306747515566389933545
74.61127836540707392032345524057746	0.00000023511817080075377621023989
92.57864216832751935726264491677284	0.00000020876594682801998986369622
129.07498013266251746244961395859718	0.00000018125156145553491100381473
154.94869710182496191919199191033840	0.00000016904570283799409463771095
197.13231790415434829810692463070154	0.00000015195976911565970328564967
268.05598882853115583202452398836613	0.00000013270475541066357662294158
373.21434536811875659623183310031891	0.00000015195976911565970328564967
389.57307697407361501973355188965797	0.00000017811239451312218351708384
401.78357978642850412143161520361900	0.00000024469504592387491549563714
422.00044551653905955390655435621738	0.00000033616787682496667672240633
446.41754244308862098478130064904690	0.00000046183542859369417742031422
463.72776596903378276692819781601429	0.00000054168743946300610536811679
556.68428593202622778335353359580040	0.00000069750728480093619473872361
668.27439921797554234217386692762375	0.00000080280775257362545384428806
802.23330159651266058062901720404625	0.00000098703030020145476368322209
879.82185941199179524119244888424873	0.00000119751330999374272655755465
963.04492726874775598844280466437340	0.00000142664592377268893226744968
1048.90312004016868741018697619438171	0.00000192831021058173567115506808
1144.15089373025307395437266677618027	0.00000264915845314185042339602365
1189.88875415124607570760417729616165	0.00000310508470945780779923369418
1286.67102735138291791372466832399368	0.00000426583926208640689384981107
