10.00000000000000000000000000000000	0.00000189247644286871421162750644
12.66210418925033209802677447441965	0.00000164517228115633525284433082
14.53942734957679761009785579517484	0.00000140360810197058779061026531
17.29966071624195222966591245494783	0.00000110264040679680608655508986
20.76746310966113640006369678303599	0.00000089337436789346821747214746
24.93040361226378465175912424456328	0.00000075392597727821103537531938
29.92782608970848556850796740036458	0.00000064663580974736423750704730
35.92700657342085435175249585881829	0.00000056021724116781397602432687
43.12875240111362273864870076067746	0.00000048364927591419909669214882
51.77412373266506762092831195332110	0.00000041513723035101395474418982
62.15250242703751837325398810207844	0.00000036146407833995029917049675
74.61127836540707392032345524057746	0.00000032248247297026372780369917
93.07992640426776631557004293426871	0.00000028680762552243401282317092
129.07498013266251746244961395859718	0.00000024728991120896533847662831
154.94869710182496191919199191033840	0.00000023123301357320242632908860
202.52921508182834031686070375144482	0.00000020876594682801998986369622
268.05598882853115583202452398836613	0.00000019426419846288222588105872
321.78913509522061531242798082530499	0.00000022072201326186998008797694
342.94920195161034826014656573534012	0.00000028680762552243401282317092
351.33349502713815581955714151263237	0.00000039402314078349513864184001
344.11103174350762401445535942912102	0.00000054131836693702694993579269
376.81665340113062256932607851922512	0.00000074367605364675574101403872
460.03947541082146699409349821507931	0.00000087166441109999353433022019
556.68428593202679621754214167594910	0.00000098223772526759744681530782
668.27439921797554234217386692762375	0.00000114285922888889586644081860
785.31447210554779303492978215217590	0.00000140360810197058779061026531
854.45408821918397279659984633326530	0.00000164517228115633525284433082
963.04492726874775598844280466437340	0.00000209224084705701431866498724
1033.38889043410540580225642770528793	0.00000264915845314185042339602365
1156.09203718213916545209940522909164	0.00000358231144043111264863086911
1202.06489620375486992998048663139343	0.00000426583926208640689384981107
