10.00000000000000000000000000000000	0.00000279580103306715554761698733
10.79714879015297768205527972895652	0.00000258973733961561124723260545
14.60021615091311630862946913111955	0.00000191615679927931171751352007
15.02108962008512094143952708691359	0.00000186379686015746881655561103
21.04410350812997521074976248200983	0.00000134134789763986348336873965
21.31663116533841062505416630301625	0.00000132461416628839536776412762
29.76830875165307688234861416276544	0.00000096534886444162466857257191
31.12274226232317175799835240468383	0.00000092550617479495188083191137
43.62776676237845663308689836412668	0.00000069474774718656936014842766
45.43987642390771952705108560621738	0.00000067107302450224320734985381
66.34320176598332352568831993266940	0.00000051371025307542222581495914
70.07055958965570141572243301197886	0.00000049999999999999997737405591
96.86250859269968316311860689893365	0.00000041303826708080594875776670
141.42135623730951010657008737325668	0.00000046961242182522097722010505
149.11469696845827570541587192565203	0.00000049999999999999997737405591
181.47408207506092026051192078739405	0.00000069474774718656787784076996
206.47823694200047839331091381609440	0.00000083237363545780599412559101
279.22186553135162512262468226253986	0.00000096534886444162466857257191
301.46268898126589874664205126464367	0.00000099114474618997427387634760
438.75626230480276035450515337288380	0.00000134134789763986348336873965
440.14204205619734011634136550128460	0.00000134536312788876629908886746
554.89458103955257683992385864257812	0.00000186379686015746881655561103
642.61689511247755035583395510911942	0.00000236444221990265857142785554
672.58794391239575816143769770860672	0.00000258973733961560616503492192
793.65794529751815389317926019430161	0.00000359842836500575644979025604
938.23455708708297606790438294410706	0.00000497390017631006121440412696
939.96102120106024813139811158180237	0.00000499999999999999956198232232

