10.00000000000000000000000000000000	0.00000194561542173474516474328440
10.54977020650058783246549864998087	0.00000184619682604957337292172527
11.12973951379495574087741260882467	0.00000176464764142306493373431840
11.74161943287463749641119648003951	0.00000169982025510528165124397859
12.38822258707354073692386009497568	0.00000163727639295458505699464979
13.24027483302465491021848720265552	0.00000156285612810963125256528885
14.15089798136285992313787573948503	0.00000149182197446642519182160268
14.73343461164274970087717520073056	0.00000142401642958192161922718281
15.34412048485174473455572297098115	0.00000134380421818214999212621422
16.18769451360442701570718782022595	0.00000124496172579270881626794902
16.78456151148946773332681914325804	0.00000118224367712456596348641075
17.34051533759715013616187206935138	0.00000112850892989216769781953605
18.01648232653050385465576255228370	0.00000107102843209733404386259197
19.16359570685382252008821524214000	0.00000102825540252393240892437969
20.56236197031002177482150727882981	0.00000098151965319063352852549907
22.06322530832951400725505664013326	0.00000093690811371840980367856110
23.54420334536469638919697899837047	0.00000089756932112116285682348969
24.83853630596271955255360808223486	0.00000086640509989560832474034561
26.14694780855580447109787201043218	0.00000081487501116739394280196005
27.08588311490931133107551431749016	0.00000077783772046470590915177119
28.05847092394558828232220548670739	0.00000074248383014096860830447356
29.16453121116289537440025014802814	0.00000070558444830322052113759932
30.76783940015837970349821262061596	0.00000065751096538415339277792093
32.45936354221857556012764689512551	0.00000062189920265598042481804738
34.24388264196691267216010601259768	0.00000060257623564102557527593198
36.12642610084655103719342150725424	0.00000058385365057328411032881938
38.57989132914885743730337708257139	0.00000056166194556445733245924863
41.74591649028877782257040962576866	0.00000053613356824349068138996048
44.75030503732633491154047078453004	0.00000051460381320434752249224708
46.93782916784933689768877229653299	0.00000048850498513421537913825003
48.90384429125263920923316618427634	0.00000046630170132237255009948992
50.95208964792360006867966149002314	0.00000044510759004106954330636436
53.08612190134931552165653556585312	0.00000042487678288610885692639491
55.43282347784823116398911224678159	0.00000040454235655235750842916931
58.48035495888095880445689545013011	0.00000038254100984621883307378628
63.29771024925737066268993658013642	0.00000036953620971964620469071600
68.66540722266032048537454102188349	0.00000035662353450844548411805793
72.44042673348525340770720504224300	0.00000034838062984951190044190521
78.31699222946167537884321063756943	0.00000033670766265779661968108975
85.05679222596212696316797519102693	0.00000032477829683238863430662781
89.73296124859665212625259300693870	0.00000031224895960129877882721573
94.66621211215168329999869456514716	0.00000029936291565363720816865967
99.87044844983371660873672226443887	0.00000028700932018074131511648221
105.36102815659086218147422187030315	0.00000027516487811131092573540234
117.26407982884722969174617901444435	0.00000027117084847969727511837528
126.34643722707460256060585379600525	0.00000026683512646269193332499879
136.22913530276770188720547594130039	0.00000025470706999630327837041911
145.25664198317508635227568447589874	0.00000024480991324787697421206853
153.24241938904245330377307254821062	0.00000023684924245117041509926933
161.66723104425881274437415413558483	0.00000023038489419535665539122567
179.93141694391056262247730046510696	0.00000022176857199980080301022611
189.82351016883029615200939588248730	0.00000021758251881469232483191315
211.26862217732892190724669490009546	0.00000021262092343257368490809956
233.63182421668054189467511605471373	0.00000022153125100380215638682323
248.06414715954704774958372581750154	0.00000022701575579452512079296756
261.84482795798561483024968765676022	0.00000023207961749116678286054469
276.08893405974572488048579543828964	0.00000024720770342253680766528246
291.26748108880110521567985415458679	0.00000026349477030309467713437553
306.07369043552120047024800442159176	0.00000027954066887658059472015863
318.25262905036083793675061315298080	0.00000029285119463794415654544199
330.91541627407184478215640410780907	0.00000030679551045481533272274075
342.21023933191662536046351306140423	0.00000032140379468691137857495822
344.97768222445751007398939691483974	0.00000035274023507692411723486205
349.58355942880143629736267030239105	0.00000038713193652032025081111436
346.75361707106111452958430163562298	0.00000042487678288610885692639491
343.94658361029871684877434745430946	0.00000046630170132237255009948992
341.99519161167125957945245318114758	0.00000049768093012926525365875047
336.11430778313882683505653403699398	0.00000053613356824349068138996048
328.90463976829448711214354261755943	0.00000058840587454501538355856015
329.25774538537609714694553986191750	0.00000064577466084318181408597615
341.99519161167125957945245318114758	0.00000069827581439373912195508597
359.09387706219382607741863466799259	0.00000074248383014096860830447356
372.61728747598374411609256640076637	0.00000077783772046470590915177119
386.64998707820490153608261607587337	0.00000081487501116739394280196005
401.55773877772838886812678538262844	0.00000085460415503407886227875759
423.63418687470249324178439565002918	0.00000091413639482222255862130635
446.92433231458431919236318208277225	0.00000097781568626383225895592165
465.15104395861578723270213231444359	0.00000102825540252393240892437969
482.66854808126532816459075547754765	0.00000107721650746640565796043588
501.77151121843360215279972180724144	0.00000112850892989216769781953605
524.76154253294453155831433832645416	0.00000119075660726056906987401374
553.61136869313486386090517044067383	0.00000126963825643216886765300179
584.04592752488986207026755437254906	0.00000135374230186701009339485420
609.23802278564699008711613714694977	0.00000142401642958192161922718281
624.91507298516637547436403110623360	0.00000149182197446642519182160268
650.02940049076369177782908082008362	0.00000163567494018056223301592605
665.02963694169875452644191682338715	0.00000171523646114243147408706756
685.76450123175379758322378620505333	0.00000180277281299240156088332238
720.81696573527244709111982956528664	0.00000197210484475131052754565304
739.67850785909536170947831124067307	0.00000206600800541006085063889391
763.23978407422021064121508970856667	0.00000219361799436112138035593309
792.37360465175186163833132013678551	0.00000237540682527844200123555603
809.90671546529858915164368227124214	0.00000248851349368792173105983598
846.14540432294325000839307904243469	0.00000273114023314709884651240585
864.86834139615336880524409934878349	0.00000286118539822914654782888555
896.16710806289040647243382409214973	0.00000309679887114130539518190403
919.13647292102302799321478232741356	0.00000328966746766867731467404862
945.43570566876746852358337491750717	0.00000349852514765561864123577344
996.51995560906027549208374693989754	0.00000378231765565963703917330176
1028.29328555074448559025768190622330	0.00000396241537380433754219916792
1061.07724229321456732577644288539886	0.00000415108857159772075734504096
1110.09462542139431207033339887857437	0.00000443843638881612556688731341
1129.92859647597310868150088936090469	0.00000477274245767089775932447843
