10.00000000000000000000000000000000	0.00000408526763875920008515889303
11.43073215016733357174416596535593	0.00000359842836500575644979025604
14.60021615091311630862946913111955	0.00000284793443284402539335937142
16.09149837352785539223987143486738	0.00000258973733961560616503492192
21.31663116533842128319520270451903	0.00000193992591811343893711547595
22.22069683327847400278187706135213	0.00000186379686015746881655561103
31.12274226232317175799835240468383	0.00000135724800209933257170188785
31.58099292304861904767676605843008	0.00000134134789763986348336873965
45.43987642390771952705108560621738	0.00000098892652935866991803840181
47.06083425253059004944589105434716	0.00000096534886444162466857257191
66.34320176598332352568831993266940	0.00000074749469404944233149771593
75.55347298201594696820393437519670	0.00000069474774718656787784076996
96.86250859269968316311860689893365	0.00000060523433602829479774977721
141.42135623730951010657008737325668	0.00000067914602013909123247613125
144.53810183259562904822814743965864	0.00000069474774718656936014842766
173.32489306053844302368815988302231	0.00000096534886444162466857257191
206.47823694200047839331091381609440	0.00000121417793710636220978077177
248.99368817190591585131187457591295	0.00000134134789763986348336873965
301.46268898126589874664205126464367	0.00000144059414112333927079012078
419.76633387583098055984009988605976	0.00000186379686015746881655561103
440.14204205619734011634136550128460	0.00000195338275447738789813230571
534.29767454643501878308597952127457	0.00000258973733961560616503492192
642.61689511247755035583395510911942	0.00000344716505933610669002039283
655.88948347561404261796269565820694	0.00000359842836500575644979025604
773.55920177142741067655151709914207	0.00000499999999999999956198232232

