Contour Level: 0.1
2.0000000000000000	0.0000001060430579
1.9950102957364733	0.0000001067475957
1.9882498101758532	0.0000001076979504
1.9813684139980141	0.0000001086567659
1.9788766002656013	0.0000001090048378
1.9746058350134998	0.0000001096241176
1.9678582646319169	0.0000001106000815
1.9609900146198176	0.0000001115847341
1.9579762995393701	0.0000001120173008
1.9565783596899393	0.0000001115847341
1.9533924578606463	0.0000001106000815
1.9502625344035649	0.0000001096241176
1.9471876057422004	0.0000001086567659
1.9441667055821372	0.0000001076979504
1.9411988846073829	0.0000001067475957
1.9382832101820477	0.0000001058056272
1.9372967415165452	0.0000001054878174
1.9352114467473873	0.0000001058056272
1.9290480065486832	0.0000001067475957
1.9227743338301484	0.0000001076979504
1.9168355947789419	0.0000001085907282
1.9164122536390287	0.0000001086567659
1.9102580990026161	0.0000001096241176
1.9039938779177377	0.0000001106000815
1.8976176218568248	0.0000001115847341
1.8965905525321216	0.0000001117442996
1.8914187555036444	0.0000001125781530
1.8851647905413875	0.0000001135804161
1.8787989740328384	0.0000001145916022
1.8765593323453094	0.0000001149483229
1.8725459105277129	0.0000001156117906
1.8663028482928397	0.0000001166410617
1.8599481295058780	0.0000001176794961
1.8567396758940840	0.0000001182038109
1.8547498101852051	0.0000001176794961
1.8508086477020509	0.0000001166410617
1.8469367340131932	0.0000001156117906
1.8431328523721699	0.0000001145916022
1.8393958074115475	0.0000001135804161
1.8371293487057696	0.0000001129658937
1.8336109522276507	0.0000001135804161
1.8278096526961374	0.0000001145916022
1.8219045974948949	0.0000001156117906
1.8177261399075135	0.0000001163311658
1.8159912148140189	0.0000001166410617
1.8101979012365459	0.0000001176794961
1.8043009748173442	0.0000001187271755
1.7985278619770473	0.0000001197444895
1.7983107899692390	0.0000001197841823
1.7925263462299941	0.0000001208505994
1.7866384482852027	0.0000001219265106
1.7806452458666073	0.0000001230120004
1.7795323504960479	0.0000001232147014
1.7748110011438483	0.0000001241071542
1.7689328606134427	0.0000001252120579
1.7629495901196268	0.0000001263267984
1.7607374639061364	0.0000001267399241
1.7580957784625846	0.0000001263267984
1.7509506533463250	0.0000001252120579
1.7439310727366710	0.0000001241071542
1.7421410832674240	0.0000001238266111
1.7407282830555861	0.0000001241071542
1.7351878789678992	0.0000001252120579
1.7295483852997571	0.0000001263267984
1.7238080298437872	0.0000001274514632
1.7237411120196355	0.0000001274646879
1.7182724718253100	0.0000001285861407
1.7126415366538268	0.0000001297309200
1.7069098927623856	0.0000001308858911
1.7055354757457297	0.0000001311641403
1.7013136756954119	0.0000001320511447
1.6956920104589415	0.0000001332267724
1.6899698022943876	0.0000001344128664
1.6875221219380421	0.0000001349209178
1.6843257504514433	0.0000001356095201
1.6787139264759094	0.0000001368168273
1.6730017355822724	0.0000001380348830
1.6696990197668711	0.0000001387382713
1.6673218320078151	0.0000001392637827
1.6617203020642612	0.0000001405036232
1.6560185893103507	0.0000001417545018
1.6520641598515362	0.0000001426192359
1.6474976545420552	0.0000001417545018
1.6409134173379170	0.0000001405036232
1.6346155540338256	0.0000001392970676
1.6319421258599218	0.0000001399228687
1.4143230880035003	0.0000001824556645
1.4117347233587787	0.0000001833021712
1.4088270164174292	0.0000001842517733
1.4068145359895019	0.0000001849340775
1.4019651774151427	0.0000001865805124
1.3970290885411512	0.0000001882416052
1.3939474083052248	0.0000001892765323
1.3921090284488229	0.0000001899174865
1.3872693997787944	0.0000001916082878
1.3823432148275097	0.0000001933141420
1.3792249541480444	0.0000001943915726
1.3774307713332750	0.0000001950351831
1.3726009633434173	0.0000001967715463
1.3676847747141994	0.0000001985233681
1.3646579941329795	0.0000001995998798
1.3627869003487416	0.0000002002907860
