10.00000000000000000000000000000000	0.00000239798721174538141209884451
12.91909334108881779457078664563596	0.00000186379686015746881655561103
14.60021615091312341405682673212141	0.00000165610028421830398601176729
18.20514445415084026080876355990767	0.00000134134789763986348336873965
21.31663116533842128319520270451903	0.00000114826198078225019562207451
25.60776196706853724549546313937753	0.00000096534886444162466857257191
31.12274226232317175799835240468383	0.00000080231186392163661550591030
37.11713758236798099687803187407553	0.00000069474774718656787784076996
45.43987642390771952705108560621738	0.00000059087980672101587735592669
57.21413857204201747208571759983897	0.00000049999999999999997737405591
66.34320176598332352568831993266940	0.00000044843692073080743550853467
96.06336650301940949248091783374548	0.00000035984283650057565556693744
96.86250859269978263910161331295967	0.00000035815725796547046872332198
141.42135623730951010657008737325668	0.00000032224088054595394288079878
206.47823694200047839331091381609440	0.00000032151563478283687705597152
227.12141429929167202317330520600080	0.00000035984283650057565556693744
250.37112429388361078963498584926128	0.00000049999999999999997737405591
267.19982095591558390879072248935699	0.00000069474774718656787784076996
301.46268898126589874664205126464367	0.00000086559172627225372514671265
333.03913215382135604158975183963776	0.00000096534886444162276274844059
440.14204205619734011634136550128460	0.00000126348635928144895194957537
465.26231403101712658099131658673286	0.00000134134789763986348336873965
606.60062303477445766475284472107887	0.00000186379686015746881655561103
642.61689511247755035583395510911942	0.00000203135448660810486698718828
717.69990758928122431825613602995872	0.00000258973733961560616503492192
842.67468820488772962562507018446922	0.00000359842836500575644979025604
938.23455708708206657320261001586914	0.00000441293155265052196702200288
973.29885134280937108997022733092308	0.00000499999999999999956198232232

