1.30927256650542456206665065110428	-6.33333333333333392545227980008349
1.34883690637146225199671789596323	-6.56140350877192979339724843157455
1.38015867543207537693206177209504	-6.75438596491228082641100627370179
1.41148044449268872391201057325816	-6.92982456140350944195915872114711
1.44115369939221693584840977564454	-7.10526315789473716932889146846719
1.47412398261391519582730325055309	-7.29824561403508820234264931059442
1.49885169503018866876686843170319	-7.45614035087719351224677666323259
1.52852494992971688070326763408957	-7.63157894736842123961650941055268
1.56149523315141514068216110899812	-7.82456140350877227263026725267991
1.60270808717853774361117302760249	-8.07017543859649144621926097897813
1.63567837040023578154546157747973	-8.28070175438596578487704391591251
1.68183676691061312347130751732038	-8.52631578947368495846603764221072
1.74283179087075468238765552086988	-8.85964912280701710756147804204375
1.78569315905896219831561211321969	-9.08771929824561475186328607378528
1.82360898476391497524673468433321	-9.26315789473684247923301882110536
1.85328223966344340922773881175090	-9.36842105263157876038349058944732
1.87965846624080201721085359167773	-9.42105263157894867731556587386876
1.91098023530141514214619746780954	-9.43859649122807020660275156842545
1.94230200436202826708154134394135	-9.40350877192982537167154077906162
1.96702971677830174002110652509145	-9.31578947368421061980825470527634
1.98516337255023578300949793629115	-9.21052631578947433865778293693438
2.00164851416108469095433974871412	-9.03508771929824661128805018961430
2.01813365577193382094378648616839	-8.78947368421052743769905646331608
2.03132176906061312493534387613181	-8.56140350877192979339724843157455
2.04121285402712260292901191860437	-8.36842105263157876038349058944732
2.05769799563797173291845865605865	-7.96491228070175427689036951051094
2.07088610892665103691001604602206	-7.61403508771929882215090401587076
2.07912867973207537986013448971789	-7.31578947368421061980825470527634
2.08901976469858485785380253219046	-6.96491228070175516506878921063617
2.09891084966509433584747057466302	-6.56140350877192979339724843157455
2.10550490630943398784324926964473	-6.28070175438596489669862421578728
2.11704450543702815679125706083141	-5.73684210526315840894540087901987
2.12528707624245294383058535458986	-5.19298245614035103301375784212723
2.13188113288679259582636404957157	-4.87719298245614041320550313685089
2.13847518953113180373293289449066	-4.40350877192982537167154077906162
2.14177221785330207382003209204413	-4.15789473684210619808254705276340
