1.33411021490769221564676172420150	-8.53153153153153098742222937289625
1.36222840131923073059283524344210	-8.67567567567567543562745413510129
1.41846477414230776048498228192329	-8.96396396396396433203790365951136
1.48627922372307685883185968123144	-9.27027027027027017425098165404052
1.55409367330384617922334200557088	-9.55855855855855907066143117845058
1.62852416674615385616675666824449	-9.90090090090090058083660551346838
1.69303059439615388725997036090121	-10.15315315315315380928495869738981
1.75257498914999998440578110603383	-10.42342342342342398353594035143033
1.82204344969615394944639774621464	-10.67567567567567543562745413510129
1.88654987734615375849500651384005	-10.90990990990990994191633944865316
1.94113223920384614373801923647989	-11.09009009009009005808366055134684
2.01556273264615359863682897412218	-11.21621621621621578412941744318232
2.08503119319230778572205053933430	-11.27027027027027017425098165404052
2.14788360987692295012152499111835	-11.07207207207207133592419268097728
2.20411998269999998001367202959955	-10.78378378378378421587058255681768
2.24216223490384614080994651885703	-10.40540540540540526137647248106077
2.27193443228076930040515435393900	-9.97297297297297369311763759469613
2.29674459676153830400835431646556	-9.63063063063063040658562385942787
2.31824673931153846240249549737200	-9.07207207207207133592419268097728
2.33809487089615375410289743740577	-8.56756756756756843174116511363536
2.35298096958461533390050135494675	-8.13513513513513508712549082702026
2.36952107923846178039184451336041	-7.59459459459459473862352751893923
2.38440717792692291610023858083878	-7.05405405405405439012156421085820
2.40094728758076936259158173925243	-6.33333333333333303727386009995826
2.41417937530384607569544641592074	-5.63063063063063040658562385942787
2.42244943013076907689651307009626	-5.21621621621621667230783714330755
2.42575745206153836619478170177899	-4.83783783783783771781372706755064
2.43237349592307694479131896514446	-4.40540540540540526137647248106077
2.43733552881923065669411698763724	-4.09909909909909941916339448653162
