Contour Level: 1
0.2317667316441220	0.0000002916955876
0.2316263811576831	0.0000002920664134
0.2307537494707473	0.0000002944000475
0.2302399845423294	0.0000002957773783
0.2297416450585134	0.0000002971295819
0.2288618861854273	0.0000002995226768
0.2287304946108720	0.0000002998844231
0.2277274480892743	0.0000003026648059
0.2274920364178615	0.0000003033205879
0.2267293500969016	0.0000003054709671
0.2261303858678107	0.0000003071639948
0.2257322025830082	0.0000003083031457
0.2247768854589677	0.0000003110431229
0.2247360780086044	0.0000003111615828
0.2237506339852566	0.0000003140465219
0.2234314864087708	0.0000003149839535
0.2227673987584519	0.0000003169582089
0.2220941402266462	0.0000003189648737
0.2217851790515649	0.0000003198968915
0.2208052587674981	0.0000003228628203
0.2207647987122593	0.0000003229863230
0.2198358420120029	0.0000003258562476
0.2194434139537780	0.0000003270717716
0.2188674313504862	0.0000003288774286
0.2181299383261462	0.0000003311954573
0.2179000941841794	0.0000003319266205
0.2169372863900269	0.0000003350040830
0.2168243244893664	0.0000003353677152
0.2159825861821181	0.0000003381100782
0.2155265253867946	0.0000003395998455
0.2150289466909601	0.0000003412448708
0.2142364942434431	0.0000003438717377
0.2140764321644634	0.0000003444087276
0.2131303907026255	0.0000003476019182
0.2129541845642958	0.0000003482001464
0.2121903460945545	0.0000003508247144
0.2116795501326316	0.0000003525845415
0.2112514106380363	0.0000003540773909
0.2104125450083591	0.0000003570102775
0.2103136456250229	0.0000003573602246
0.2093840336630335	0.0000003606734952
0.2091531235263607	0.0000003615003662
0.2084585708077204	0.0000003640174847
0.2079012402948466	0.0000003660428113
0.2075342598393538	0.0000003673924782
0.2066568501937190	0.0000003706282324
0.2066111592768413	0.0000003707987629
0.2056976489606886	0.0000003742366291
0.2054199083729460	0.0000003752857239
0.2047866823678858	0.0000003777063695
0.2041903702509450	0.0000003799922137
0.2038769051478374	0.0000003812082796
0.2029683788273682	0.0000003847426577
0.2029681915129754	0.0000003847433932
0.2020706453384103	0.0000003883098049
0.2017533281095426	0.0000003895741907
0.2011740790250584	0.0000003919100249
0.2005457362548091	0.0000003944509380
0.2002787347351078	0.0000003955436245
0.1993858788112865	0.0000003992109130
0.1993453724250172	0.0000003993786910
0.1985024096210061	0.0000004029122028
0.1981521933569198	0.0000004043843838
0.1976201381652283	0.0000004066478092
0.1969661560462219	0.0000004094378280
0.1967391169303892	0.0000004104180503
0.1958616240233115	0.0000004142232472
0.1957872177460297	0.0000004145483931
0.1949923094776960	0.0000004180637241
0.1946153359653104	0.0000004197355907
0.1941242189849594	0.0000004219398081
0.1934504684673610	0.0000004249724066
0.1932574028100049	0.0000004258518292
0.1923949734191956	0.0000004298001206
0.1922925732682854	0.0000004302722405
0.1915396959425751	0.0000004337850188
0.1911416086354816	0.0000004356477943
0.1906856649317112	0.0000004378068629
0.1899975330861378	0.0000004410749011
0.1898329285600464	0.0000004418659956
0.1889852707813522	0.0000004459627627
0.1888603053857367	0.0000004465706865
0.1881439057149063	0.0000004500975130
0.1877298845465699	0.0000004521416991
0.1873038059309575	0.0000004542705986
0.1866062298262600	0.0000004577662698
0.1864650176325686	0.0000004584823751
0.1856318468876474	0.0000004627332012
0.1854893007262932	0.0000004634649232
0.1848042632589192	0.0000004670234388
0.1843790569905582	0.0000004692387580
0.1839779604191017	0.0000004713534535
0.1832754586038969	0.0000004750682293
0.1831529827136759	0.0000004757236139
0.1823340214915416	0.0000004801342924
0.1821784657906609	0.0000004809769089
0.1815200827208502	0.0000004845858645
0.1810880390132785	0.0000004869612002
0.1807074371993468	0.0000004890787094
0.1800041389708298	0.0000004930032824
0.1798961275200783	0.0000004936132098
0.1790911051301729	0.0000004981897519
0.1789267265976299	0.0000004991293970
0.1782906696792757	0.0000005028087255
0.1778557630618209	0.0000005053320601
0.1774915371360228	0.0000005074705239
0.1767912097639726	0.0000005115947478
0.1766937484391149	0.0000005121755443
0.1759024007753825	0.0000005169241874
0.1757330283356913	0.0000005179459649
0.1751153227432348	0.0000005217168576
0.1746811806382366	0.0000005243752072
0.1743295547014048	0.0000005265539630
0.1736356287611472	0.0000005308667897
0.1735451360258079	0.0000005314359158
0.1727672053412646	0.0000005363631317
0.1725963350208742	0.0000005374510450
0.1719933350112838	0.0000005413360303
0.1715632619594231	0.0000005441153766
0.1712207793877253	0.0000005463550352
0.1705363723430039	0.0000005508444496
0.1704495763692427	0.0000005514205739
0.1696848110605473	0.0000005565330778
0.1695156291606887	0.0000005576699559
0.1689239954033881	0.0000005616929824
0.1685009956230782	0.0000005645782017
0.1681644969959022	0.0000005669007271
0.1674924351609755	0.0000005715536784
0.1674063523394185	0.0000005721567555
0.1666545067409679	0.0000005774615152
0.1664899114240682	0.0000005786289355
0.1659065898764528	0.0000005828154581
0.1654933882796180	0.0000005857902464
0.1651599908114384	0.0000005882190402
0.1645028298111589	0.0000005930213700
0.1644147447246890	0.0000005936727216
0.1636755789117800	0.0000005991769669
0.1635182003172022	0.0000006003551745
0.1629404025333062	0.0000006047322449
0.1625394643099502	0.0000006077790403
0.1622065426769880	0.0000006103390288
0.1615665865140168	0.0000006152753960
0.1614740332689870	0.0000006159977960
0.1607473128696020	0.0000006217090286
0.1605995318651562	0.0000006228768515
0.1600247166340529	0.0000006274732130
0.1596382655089994	0.0000006305731134
0.1593034339702278	0.0000006332908400
0.1586827527997974	0.0000006383446417
0.1585834976171958	0.0000006391624053
0.1578689936319925	0.0000006450884089
0.1577329592991733	0.0000006462231695
0.1571588155179151	0.0000006510693555
0.1567888507748803	0.0000006542020335
0.1564499464948924	0.0000006571057546
0.1558503931995685	0.0000006622590433
0.1557424181762787	0.0000006631981202
0.1550399068063778	0.0000006693469713
0.1549175527495580	0.0000006704243934
0.1543419834429515	0.0000006755528315
0.1539902958036203	0.0000006786964437
0.1536453632921342	0.0000006818162295
0.1530685889417663	0.0000006870496262
0.1529500768991051	0.0000006881376986
0.1522593393812938	0.0000006945177774
0.1521523989440416	0.0000006955118887
0.1515735063503940	0.0000007009570091
0.1512416927893296	0.0000007040881025
0.1508889693787376	0.0000007074559423
0.1503364376541610	0.0000007127485457
0.1502057579972986	0.0000007140151304
0.1495265804462786	0.0000007206351321
0.1494366009115312	0.0000007215181623
0.1488526725597509	0.0000007273165113
0.1485421501297238	0.0000007304099240
0.1481800524181454	0.0000007340598370
0.1476530530711421	0.0000007393891276
0.1475087485888822	0.0000007408656835
0.1468409218462187	0.0000007477346305
0.1467692776911472	0.0000007484769039
0.1461787734002903	0.0000007546672631
0.1458907921369029	0.0000007576960206
0.1455179033297411	0.0000007616641717
0.1450175647462277	0.0000007670059114
0.1448583392859981	0.0000007687259522
0.1442016587754303	0.0000007758532061
0.1441495640464535	0.0000007764230295
0.1435511037840363	0.0000007830465404
0.1432867587532919	0.0000007859817470
0.1429018168413619	0.0000007903065679
0.1424291177697058	0.0000007956346947
0.1422538247275249	0.0000007976339068
0.1416080903163293	0.0000008050291812
0.1415766101847891	0.0000008053927260
0.1409689627249729	0.0000008124930211
0.1407292052726525	0.0000008153037451
0.1403310919895961	0.0000008200260620
0.1398868724913161	0.0000008253125794
0.1396945040610091	0.0000008276289456
0.1390595199271105	0.0000008353023195
0.1390495814816088	0.0000008354234980
0.1384316538087524	0.0000008430468372
0.1382173020660735	0.0000008456999916
0.1378050325720320	0.0000008508631583
0.1373900042478804	0.0000008560780190
0.1371796813779526	0.0000008587519485
0.1365676582097448	0.0000008665585757
0.1365556247743564	0.0000008667138797
0.1359384856168466	0.0000008747496302
0.1357502343128534	0.0000008772098465
0.1353229475552799	0.0000008828598841
0.1349377030957953	0.0000008879708683
0.1347086661061647	0.0000008910453325
0.1341300352735006	0.0000008988383135
0.1340956650838738	0.0000008993066723
0.1334887721087515	0.0000009076446073
0.1333272017361849	0.0000009098741037
0.1328841514422698	0.0000009160598475
0.1325291735482999	0.0000009210324345
0.1322807733625764	0.0000009245531098
0.1317359219474906	0.0000009323012281
0.1316786609846725	0.0000009331251175
0.1310818329655570	0.0000009417766007
0.1309474183435589	0.0000009437350431
0.1304879646020402	0.0000009505082962
0.1301636343174326	0.0000009553055302
0.1298953242696388	0.0000009593209478
0.1293845416201419	0.0000009669906703
0.1293039344160986	0.0000009682153060
0.1287169938979255	0.0000009771921284
0.1286101121718005	0.0000009788364853
0.1281337135649709	0.0000009862521795
0.1278403180605941	0.0000009908345284
0.1275516462381711	0.0000009953962310
0.1270751315417739	0.0000010029515712
0.1269708137282817	0.0000010046250617
0.1263935869212733	0.0000010139394577
0.1263145250366574	0.0000010152238475
0.1258207312861739	0.0000010233402122
0.1255584711316334	0.0000010276654194
0.1248069425771749	0.0000010305039735
0.1246685362965504	0.0000010328281259
0.1241009403997887	0.0000010424040070
0.1240599122868564	0.0000010431016855
0.1235387338255305	0.0000010520686710
0.1233173533363779	0.0000010558903837
0.1229776984935604	0.0000010618229411
0.1225792389625945	0.0000010688060489
0.1224178552864674	0.0000010716676480
0.1218596435659027	0.0000010816036303
0.1218455425625515	0.0000010818568336
0.1213075092230397	0.0000010916317342
0.1211162376925261	0.0000010951184556
0.1207565306900324	0.0000011017528138
0.1203912980670739	0.0000011085118532
0.1202067282772461	0.0000011119677311
0.1196706975580818	0.0000011220383107
0.1196581218017307	0.0000011222773562
0.1191155165094944	0.0000011326825671
0.1189544101938259	0.0000011357838087
0.1185744363283863	0.0000011431842501
0.1182424101580362	0.0000011496727815
0.1180345159794569	0.0000011537832996
0.1175346717889652	0.0000011636998504
0.1174957747465031	0.0000011644806184
0.1169621209231830	0.0000011752771175
0.1168311695784635	0.0000011779390478
0.1164307819039406	0.0000011861737165
0.1161318781710606	0.0000011923421030
0.1159005861881404	0.0000011971713434
0.1154367723630506	0.0000012068884787
0.1153715525492957	0.0000012082709350
0.1148466947773816	0.0000012194734367
0.1147458271015843	0.0000012216386949
0.1143249410633264	0.0000012307798025
0.1140590174837658	0.0000012365750288
0.1138043139228160	0.0000012421909955
0.1133763187557551	0.0000012516601032
0.1132848316407770	0.0000012537079874
0.1127686175958425	0.0000012653317594
0.1126977063118762	0.0000012669392593
0.1122562947323262	0.0000012770633013
0.1120231556937299	0.0000012824287833
0.1117450815478907	0.0000012889036124
0.1113526425893124	0.0000012980726704
0.1112349958593766	0.0000013008537011
0.1107272762291029	0.0000013129145852
0.1106861428321391	0.0000013138993098
0.1102242312250973	0.0000013250872920
0.1100236324003737	0.0000013299626768
0.1097222788749972	0.0000013373728582
0.1093650874159621	0.0000013461862401
0.1092214365469382	0.0000013497723302
0.1087220649531134	0.0000013622867641
0.1087104841437721	0.0000013625795500
0.1082281463362392	0.0000013749172258
0.1080597989907376	0.0000013792381823
0.1077353032486884	0.0000013876647910
0.1074130085050089	0.0000013960630623
0.1072435526282204	0.0000014005305454
0.1067700893751067	0.0000014130558034
0.1067529110020846	0.0000014135155848
0.1062674434170533	0.0000014266210153
0.1061310184290822	0.0000014303190137
0.1057835596167926	0.0000014398479529
0.1054957726336823	0.0000014477676573
0.1053007506755189	0.0000014531975242
0.1048643290935188	0.0000014653905001
0.1048190327181132	0.0000014666708663
0.1043415334372405	0.0000014802691267
0.1042366650502438	0.0000014832712077
0.1038664605866462	0.0000014939934636
0.1036127578817290	0.0000015013668981
0.1033924449595889	0.0000015078450459
0.1029925851012506	0.0000015196433631
0.1029195022945803	0.0000015218250533
0.1024498350331915	0.0000015359346765
0.1023761243566790	0.0000015381632082
0.1019834264683196	0.0000015501751173
0.1017633534296726	0.0000015569300961
0.1015180574879558	0.0000015645475886
0.1011542502348776	0.0000015758845803
0.1010537434593920	0.0000015790533145
0.1005917745439298	0.0000015936935304
0.1005487928191318	0.0000015950659542
0.1001338853058756	0.0000016084694833
0.0999469593606734	0.0000016145290903
0.0996770180316223	0.0000016233824316
0.0993487281683542	0.0000016341868999
0.0992211877315942	0.0000016384336456
0.0987667860356997	0.0000016536244071
0.0987540776808584	0.0000016540529703
0.0983172728976170	0.0000016689560100
0.0981629864659250	0.0000016742383388
0.0978687641411041	0.0000016844297600
0.0975754332195756	0.0000016946257229
0.0974212744333197	0.0000017000469752
0.0969913967653463	0.0000017152170779
0.0969748180862722	0.0000017158089856
0.0965330328062113	0.0000017317171337
0.0964108560535248	0.0000017361350145
0.0960927411526572	0.0000017477727745
0.0958337901603916	0.0000017572792008
0.0956534506922325	0.0000017639772753
0.0952601782874658	0.0000017786350480
0.0952151754151931	0.0000017803320164
0.0947806163595154	0.0000017968383908
0.0946899997607555	0.0000018002991038
0.0943484021854960	0.0000018134978042
0.0941232340300126	0.0000018222283345
0.0939171714352470	0.0000018303116756
0.0935598606679925	0.0000018443772044
0.0934869377891916	0.0000018472814371
0.0930594826428591	0.0000018644085340
0.0929998593697174	0.0000018668135091
0.0926352081307436	0.0000018816944250
0.0924432099517447	0.0000018895570790
0.0922118993742436	0.0000018991405824
0.0918898923514396	0.0000019125285655
0.0917895697552606	0.0000019167484921
0.0913690984834959	0.0000019345196537
0.0913398866262518	0.0000019357641547
0.0909526276327990	0.0000019524555810
0.0907931729529970	0.0000019593524507
0.0905371049844461	0.0000019705578015
0.0902497316271423	0.0000019831772507
0.0901225436325543	0.0000019888278570
0.0897095430620959	0.0000020072408399
0.0897089563540037	0.0000020072673036
0.0893001370637585	0.0000020258777117
0.0891725877885014	0.0000020317046384
0.0888922664760817	0.0000020446606666
0.0886388464535360	0.0000020564145931
0.0884853394813719	0.0000020636177679
0.0881082998202128	0.0000020813723316
0.0880793685862348	0.0000020827506302
0.0876772204914809	0.0000021020608831
0.0875809287666878	0.0000021067071195
0.0872768697598966	0.0000021215501714
0.0870567142855704	0.0000021323352569
0.0868774450662013	0.0000021412201548
0.0865356374832386	0.0000021582205098
0.0864789586561648	0.0000021610725088
0.0860833696418435	0.0000021811089242
0.0860176795791579	0.0000021844567788
0.0856904084070594	0.0000022013311075
0.0855028219052043	0.0000022110373583
0.0852983558133447	0.0000022217407811
0.0849910459049919	0.0000022378847346
0.0849072238546030	0.0000022423396832
0.0845180838556958	0.0000022631295684
0.0844823331332034	0.0000022650540332
0.0841323836039463	0.0000022841122073
0.0839766652549261	0.0000022926225911
0.0837475747636023	0.0000023052893871
0.0834740240449904	0.0000023204679901
0.0833636690852310	0.0000023266629113
0.0829808700409825	0.0000023482346006
0.0829743913873133	0.0000023486029599
0.0826023041022651	0.0000023700062920
0.0824777492742455	0.0000023771963573
0.0822246125204635	0.0000023919798400
0.0819840798059220	0.0000024060770164
0.0818478068109215	0.0000024141571161
0.0814933651896174	0.0000024352477084
0.0814718982104629	0.0000024365400091
0.0810996861649460	0.0000024591304255
0.0810055877391043	0.0000024648679014
0.0807289871942170	0.0000024819302892
0.0805207298740161	0.0000024948224465
0.0803591569961273	0.0000025049415422
0.0800387741192130	0.0000025250779394
0.0799902065860586	0.0000025281661443
0.0796240535081883	0.0000025516060737
0.0795597031041528	0.0000025557504509
0.0792602243423632	0.0000025752633268
0.0790834995622641	0.0000025868189477
0.0788972470457131	0.0000025991399184
0.0786101463303245	0.0000026181997164
0.0785351324193360	0.0000026232378822
0.0781749372400356	0.0000026475592706
0.0781396263478420	0.0000026499613604
0.0778178569066874	0.0000026721061551
0.0776719226564394	0.0000026821853684
0.0774616117405782	0.0000026968806264
0.0772070183992443	0.0000027147333969
0.0771062123353398	0.0000027218847946
0.0767518757958135	0.0000027471207893
0.0767448968202805	0.0000027476222625
0.0764014251473217	0.0000027725907599
0.0762855412638645	0.0000027810448905
0.0760517931703896	0.0000027982968757
0.0758289351740053	0.0000028148037281
0.0757029902576788	0.0000028242413261
0.0753750620938074	0.0000028489020150
0.0753550265504937	0.0000028504263209
0.0750104765741043	0.0000028768540902
0.0749239056648781	0.0000028835251868
0.0746673406637256	0.0000029035268850
0.0744754496267373	0.0000029185400063
0.0743250173374978	0.0000029304469770
0.0740296778162320	0.0000029539070424
0.0739835165471889	0.0000029576166590
0.0736445658755202	0.0000029850382451
0.0735865741669534	0.0000029897585844
0.0733078107159067	0.0000030127140709
0.0731461227086582	0.0000030260762428
0.0729718518802378	0.0000030406464935
0.0727083075666926	0.0000030627593638
0.0726366991364935	0.0000030688378919
0.0723032548454882	0.0000030972906673
0.0722731129614203	0.0000030998822340
0.0719727669147698	0.0000031260072431
0.0718405232076540	0.0000031375513354
0.0716430592704374	0.0000031549900650
0.0714105227140896	0.0000031755996419
0.0713141415021657	0.0000031842416015
0.0709861123082387	0.0000032137643441
0.0709830959827448	0.0000032140382853
0.0706617798646265	0.0000032435608072
0.0705582276084001	0.0000032531092459
0.0703382118948048	0.0000032736335287
0.0701359022780439	0.0000032925736692
0.0700154178153773	0.0000033039850699
0.0697161047703202	0.0000033324353435
0.0696934068152647	0.0000033346180158
0.0693744271086238	0.0000033655349755
0.0692988199549803	0.0000033728991844
0.0690568890637779	0.0000033967385823
0.0688840327923376	0.0000034138325549
0.0687401091555021	0.0000034282314937
0.0684717283327251	0.0000034551781106
0.0684240964092125	0.0000034600163922
0.0681102930497159	0.0000034920959848
0.0680618917159570	0.0000034970758004
0.0677986769317698	0.0000035244730038
0.0676545081707928	0.0000035395329182
0.0674878034296693	0.0000035571502068
0.0672495630144051	0.0000035824177151
0.0671776814099691	0.0000035901303770
0.0668689688704353	0.0000036234163233
0.0668470416518505	0.0000036257993803
0.0665631684162880	0.0000036570108808
0.0664469295755433	0.0000036698370886
0.0662580952912555	0.0000036909169107
0.0660492123647327	0.0000037143185511
0.0659537582074698	0.0000037251373008
0.0656538756849833	0.0000037592480377
0.0656501656660398	0.0000037596749658
0.0653499631160951	0.0000037945328472
0.0652609052876582	0.0000038049133140
0.0650505860574880	0.0000038297139140
0.0648702870094054	0.0000038510510073
0.0647519298377713	0.0000038652211626
0.0644820067716477	0.0000038976535625
0.0644540028119967	0.0000039010576172
0.0641586672285741	0.0000039372263300
0.0640960505800748	0.0000039449359754
0.0638648836263102	0.0000039737303815
0.0637124045241393	0.0000039927916860
0.0635718058994431	0.0000040105728809
0.0633310547765552	0.0000040411297274
0.0632794422609136	0.0000040477569660
0.0629888934664422	0.0000040852858039
0.0629519875927994	0.0000040900858107
0.0627006023926541	0.0000041231625910
0.0625751893106165	0.0000041397236284
0.0624130024694197	0.0000041613905533
0.0622006463495265	0.0000041898619011
0.0621261017713464	0.0000041999729467
0.0618402609739529	0.0000042389130573
0.0618283452103350	0.0000042405501448
0.0615573631642513	0.0000042782142018
0.0614582724746471	0.0000042920365495
0.0612751420184441	0.0000043178797273
0.0610904148043831	0.0000043440422126
0.0609936054764205	0.0000043579130124
0.0607247589412986	0.0000043965721275
0.0607127612858915	0.0000043983174667
0.0604347930771066	0.0000044390965314
0.0603612917065061	0.0000044499270801
0.0601578533262195	0.0000044802536798
0.0600000000000000	0.0000045038697971

Contour Level: 10
0.0996347658170955	0.0000005137939674
0.0993487281683542	0.0000005167640404
0.0993334836968798	0.0000005169241874
0.0988811739614271	0.0000005217168576
0.0987540776808584	0.0000005230691057
0.0984303353125395	0.0000005265539630
0.0981629864659250	0.0000005294418089
0.0979805165336729	0.0000005314359158
0.0975754332195756	0.0000005358782656
0.0975317321079898	0.0000005363631317
0.0970868267057193	0.0000005413360303
0.0969913967653463	0.0000005424083747
0.0966442447630760	0.0000005463550352
0.0964108560535248	0.0000005490176188
0.0962026648983526	0.0000005514205739
0.0958337901603916	0.0000005556930203
0.0957621012677210	0.0000005565330778
0.0953244745646509	0.0000005616929824
0.0952601782874658	0.0000005624560559
0.0948900092368619	0.0000005669007271
0.0946899997607555	0.0000005693106681
0.0944565282741101	0.0000005721567555
0.0941232340300126	0.0000005762339315
0.0940240455177337	0.0000005774615152
0.0935935742371908	0.0000005828154581
0.0935598606679925	0.0000005832380496
0.0931670872314252	0.0000005882190402
0.0929998593697174	0.0000005903471861
0.0927415669724897	0.0000005936727216
0.0924432099517447	0.0000005975275612
0.0923170269984229	0.0000005991769669
0.0918935901655828	0.0000006047322449
0.0918898923514395	0.0000006047812004
0.0914749450000025	0.0000006103390288
0.0913398866262518	0.0000006121543587
0.0910572490718603	0.0000006159977960
0.0907931729529970	0.0000006196014400
0.0906405156268441	0.0000006217090286
0.0902497316271423	0.0000006271231585
0.0902247575902190	0.0000006274732130
0.0898130565283571	0.0000006332908400
0.0897095430620959	0.0000006347603630
0.0894030503913957	0.0000006391624053
0.0891725877885014	0.0000006424841024
0.0889939890679417	0.0000006450884089
0.0886388464535360	0.0000006502852906
0.0885858852087188	0.0000006510693555
0.0881809035050438	0.0000006571057546
0.0881082998202128	0.0000006581944030
0.0877784544587168	0.0000006631981202
0.0875809287666878	0.0000006662051236
0.0873769326996497	0.0000006693469713
0.0870567142855704	0.0000006742962100
0.0869763506136472	0.0000006755528315
0.0865779752856801	0.0000006818162295
0.0865356374832386	0.0000006824867478
0.0861829524717440	0.0000006881376986
0.0860176795791579	0.0000006907951574
0.0857888395724006	0.0000006945177774
0.0855028219052043	0.0000006991869591
0.0853956487176798	0.0000007009570091
0.0850037688517441	0.0000007074559423
0.0849910459049919	0.0000007076687694
0.0846160432552639	0.0000007140151304
0.0844823331332034	0.0000007162859751
0.0842292103635305	0.0000007206351321
0.0839766652549261	0.0000007249897125
0.0838432820594935	0.0000007273165113
0.0834740240449904	0.0000007337808167
0.0834582699385567	0.0000007340598370
0.0830772332126820	0.0000007408656835
0.0829743913873133	0.0000007427105065
0.0826975533270417	0.0000007477346305
0.0824777492742455	0.0000007517378183
0.0823187607516017	0.0000007546672631
0.0819840798059220	0.0000007608557854
0.0819408668492985	0.0000007616641717
0.0815660362733961	0.0000007687259522
0.0814933651896174	0.0000007701028817
0.0811933842391436	0.0000007758532061
0.0810055877391043	0.0000007794658405
0.0808216024241232	0.0000007830465404
0.0805207298740161	0.0000007889228665
0.0804507019664678	0.0000007903065679
0.0800819738361966	0.0000007976339068
0.0800387741192130	0.0000007984984753
0.0797162263399685	0.0000008050291812
0.0795597031041528	0.0000008082096036
0.0793513321648692	0.0000008124930211
0.0790834995622641	0.0000008180183390
0.0789873022315229	0.0000008200260620
0.0786245747090673	0.0000008276289456
0.0786101463303246	0.0000008279339511
0.0782656102718254	0.0000008353023195
0.0781396263478420	0.0000008380062385
0.0779074824561022	0.0000008430468372
0.0776719226564394	0.0000008481798054
0.0775502019719602	0.0000008508631583
0.0772070183992443	0.0000008584556280
0.0771937792702820	0.0000008587519485
0.0768410740143326	0.0000008667138797
0.0767448968202805	0.0000008688942296
0.0764895931082980	0.0000008747496302
0.0762855412638645	0.0000008794462395
0.0761389428337528	0.0000008828598841
0.0758289351740053	0.0000008901043516
0.0757891334431106	0.0000008910453325
0.0754421628167429	0.0000008993066723
0.0753750620938074	0.0000009009134645
0.0750972111912166	0.0000009076446073
0.0749239056648781	0.0000009118580361
0.0747530737112116	0.0000009160598475
0.0744754496267373	0.0000009229127009
0.0744097604368138	0.0000009245531098
0.0740684291277540	0.0000009331251175
0.0740296778162320	0.0000009341052845
0.0737298909625663	0.0000009417766007
0.0735865741669534	0.0000009454570632
0.0733921506745445	0.0000009505082962
0.0731461227086582	0.0000009569230755
0.0730552181373028	0.0000009593209478
0.0727194325230749	0.0000009682153060
0.0727083075666926	0.0000009685125382
0.0723871937945246	0.0000009771921284
0.0722731129614203	0.0000009802867152
0.0720557368953709	0.0000009862521795
0.0718405232076540	0.0000009921794215
0.0717250715183418	0.0000009953962310
0.0714105227140896	0.0000010041917987
0.0713952071216533	0.0000010046250617
0.0710686880983609	0.0000010139394577
0.0709830959827448	0.0000010163919686
0.0707434025704281	0.0000010233402122
0.0705582276084001	0.0000010287272876
0.0704188925643755	0.0000010328281259
0.0701359022780439	0.0000010411867770
0.0700951673676238	0.0000010424040070
0.0697739492473879	0.0000010520686710
0.0697161047703202	0.0000010538194395
0.0694547248436926	0.0000010618229411
0.0692988199549803	0.0000010666138834
0.0691362601918513	0.0000010716676480
0.0688840327923376	0.0000010795371658
0.0688185644134421	0.0000010816036303
0.0685025594984533	0.0000010916317342
0.0684717283327251	0.0000010926174432
0.0681892877271201	0.0000011017528138
0.0680618917159570	0.0000011058881399
0.0678767601692401	0.0000011119677311
0.0676545081707928	0.0000011192925182
0.0675649857852785	0.0000011222773562
0.0672541079121652	0.0000011326825671
0.0672495630144051	0.0000011328360561
0.0669466820201933	0.0000011431842501
0.0668470416518505	0.0000011466007720
0.0666399850359345	0.0000011537832996
0.0664469295755433	0.0000011605041943
0.0663340257632615	0.0000011644806184
0.0660492123647327	0.0000011745476578
0.0660288127931410	0.0000011752771175
0.0657265052284557	0.0000011861737165
0.0656538756849833	0.0000011888043434
0.0654255340202016	0.0000011971713434
0.0652609052876582	0.0000012032254270
0.0651252852988737	0.0000012082709350
0.0648702870094054	0.0000012177918149
0.0648257675073365	0.0000012194734367
0.0645283614811936	0.0000012307798025
0.0644820067716477	0.0000012325533342
0.0642330129563440	0.0000012421909955
0.0640960505800748	0.0000012475113903
0.0639383719316191	0.0000012537079874
0.0637124045241393	0.0000012626202114
0.0636444467057993	0.0000012653317594
0.0633518614484173	0.0000012770633013
0.0633310547765552	0.0000012779042100
0.0630620342012204	0.0000012889036124
0.0629519875927994	0.0000012934192701
0.0627728997051034	0.0000013008537011
0.0625751893106165	0.0000013090907605
0.0624844661186087	0.0000013129145852
0.0622006463495265	0.0000013249201856
